ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
ESN,0,0.0029120198265180086,-0.006286296610065412,0.000593420450752502,0.03587518558337188,0.0021483008611775656,-0.0018062084484179453,0.004655227363216108,0.0054421725439224265,0.004993977159947541,0.005941708747685925,0.3035011745553469,0.005547661703836432,0.0074064983606495546,57.47103475829,0.08002623051633861,0.09445785605718725,-0.014431625540848633,0.6093076704948642
ESN,0,0.0013529375424723433,0.005365206172778247,-0.0013000616142945232,0.027160446886307588,0.0024304868395010892,-0.0003256408896409324,0.004678175898793935,0.002075918438498599,0.004894718045495181,0.005630064394477972,1.3980603817764234,0.0030847250584553646,0.005075991380081404,53.48989623156745,0.0773224650698019,0.09102966534821964,-0.01370720027841775,0.6227001003688551
ESN,0,0.006545786574042811,0.011155872327238914,0.0006133088009814269,0.02577805721471238,0.006750752826183648,0.006155960032512731,0.009971260854560349,0.0031806031890072067,0.00513383150592306,0.005554718038091004,0.3553333373330614,0.005516395954642957,0.0044439126534394895,58.11528624827865,0.08233148995038064,0.08928957851628229,-0.006958088565901646,0.7702980118406468
ESN,0,-0.005344774747165326,0.0031340598747611192,-0.0071703884980116595,0.02959127996243982,0.0007437218406312063,0.0015021483065962293,0.003125068576262491,0.00460897710485442,0.00532097709855234,0.005247181121975072,0.2458641121058431,0.004005472091102783,0.004503217752189903,46.98770280045457,0.07869150981360562,0.08716952445774584,-0.00847801464414022,0.607587001105089
ESN,0,0.0009798000961314113,0.00642503097893421,0.0007207984228685405,0.022613239321351175,0.00044467766412426,0.002411039314072605,0.002994404825378938,0.004312037172554392,0.00486374277453711,0.005030774991261294,0.03511446349129685,0.003693739726786306,0.004369598906964768,53.789004457652375,0.07614932902323446,0.08496511910117932,-0.008815790077944863,0.6265178889363613
ESN,0,-0.00299808541157498,0.000494223759807122,-0.005795179687404062,0.015366867503871617,-0.0026530230174995895,-1.1731878415743857e-05,-0.0007687817832036092,0.004558933979902398,0.004786544165710995,0.005059966114387238,0.1425164225267021,0.004322321704229499,0.004124530907043382,47.990815154994266,0.06956519549081364,0.08188472492448841,-0.012319529433674772,0.45929938334886045
ESN,0,-0.005866008027168856,-0.006718531177316023,-0.0013893713094823568,0.0039033758589297474,-0.007171796279052511,-0.005740152350251049,-0.006822083588567618,0.005168154001803493,0.003924095531234168,0.0051397724727241375,0.29407073662203537,0.006838509316770136,0.004875287758706336,38.496071829405324,0.05633253239185976,0.07677374292513393,-0.020441210533274176,0.10635329963576846
ESN,0,-0.006894409937888257,-0.019981612013484584,-0.009048651998760482,-0.00966243419015167,-0.010036468104339558,-0.011703912945386974,-0.013194641169823162,0.0031411465439344192,0.00444208376132892,0.005134172722809952,0.7341252393574542,0.01933204077803484,0.007638416723384713,31.496881496881727,0.03679496697026252,0.06877730747266397,-0.03198234050240145,-0.12871956423966763
ESN,0,0.0001188316967914993,-0.014598405205881182,-0.011510097607111303,-0.009851393188854418,-0.007005834676708456,-0.010447575547363974,-0.012592595108255056,0.003497256672448181,0.00429073439546602,0.0051328188930347615,1.0586283983558087,0.010574764397250953,0.008952275184614347,35.83264778469869,0.021223115317496877,0.05926582172345382,-0.038042706405956944,-0.02651725580906774
TASK,0,0.007793764988009544,0.005382775119617156,0.007793764988009544,0.009638554216867545,0.003941710463449599,0.00472177395254314,0.0016135779597206135,0.004663388666707815,0.003689291827140113,0.004332621292115444,1.7186510722916994,0.009518143961927433,0.009551792871156614,63.63636363636347,0.0068332347689121775,0.003967934901910419,0.0028652998670017586,0.624310845713555
TASK,0,-0.008328375966686341,-0.005963029218843063,-0.002393776181926932,0.009638554216867545,-0.003228892609423495,-0.003407664255395404,0.0016135779597206135,0.006047720684874551,0.004645470817683924,0.004332621292115444,1.524627715876312,0.015596880623875105,0.010166696724017491,53.84615384615387,0.002333360118676353,0.003629098188252924,-0.001295738069576571,0.624310845713555
TASK,0,0.004799040191961534,0.0017942583732057926,0.0,0.009638554216867545,0.001195457262402888,0.0013750224188437965,0.0016135779597206135,0.006455787706365157,0.004853998637394088,0.004332621292115444,1.2528807304376244,0.009850746268656665,0.009744501480141178,48.78048780487807,0.0037415288019957416,0.0036522355704119223,8.929323158381923e-05,0.624310845713555
TASK,0,0.001791044776119577,0.002389486260454099,0.00599520383693064,0.009638554216867545,0.0025092603656351464,0.0025691581525959517,0.0016135779597206135,0.006480133822626786,0.0046440373813406806,0.004332621292115444,1.0273463926625517,0.0059594755661502635,0.009144281898030748,53.750000000000156,0.006625558200330062,0.004260599228106035,0.0023649589722240264,0.624310845713555
TASK,0,0.0029797377830749205,0.008992805755395628,0.005977286312014218,0.009638554216867545,0.003697519083969425,0.004956111542365971,0.0016135779597206135,0.006101128460910004,0.004643019205802123,0.004332621292115444,0.43904778931402566,0.00713012477718366,0.009611074239558625,59.25925925925923,0.011905414811561599,0.005817610974887617,0.006087803836673982,0.624310845713555
TASK,0,-0.002376708259061111,-0.0011897679952409534,0.004186602870813516,0.009638554216867545,0.0015509424958244367,0.0021487405992597353,0.0016135779597206135,0.0052409514899024135,0.004727568852464238,0.004332621292115444,0.577973382840243,0.0071471113758189994,0.009136867722336938,54.878048780487745,0.013252274194684333,0.007326285916137314,0.005925988278547019,0.624310845713555
TASK,0,-0.0017867778439546456,0.005398920215956782,-0.0005963029218841731,0.009638554216867545,-0.0013109283756405077,0.0004178356115323023,0.0016135779597206135,0.0030867898953339562,0.004680996738837365,0.004332621292115444,0.5735911793845424,0.0032816229116944934,0.006673816179900817,50.61728395061739,0.01217491318728392,0.008307321945719629,0.0038675912415642912,0.624310845713555
TASK,1,0.0,0.0005970149253731183,0.0023923444976077235,0.009638554216867545,-0.001429933269780581,0.0001790296592472096,0.0011349381757363997,0.0022833218159705685,0.004567081112476877,0.004332621292115444,1.2124332997207996,0.0056682577565633895,0.005837318477482161,55.405405405405595,0.011196593187186465,0.008890555574758022,0.0023060376124284434,0.6065220297726951
TASK,0,-0.0017899761336516162,-0.0029797377830751426,-0.0005973715651134137,-0.0023852116875372475,-0.0026231071896983815,-0.0015516829792313613,-0.0005376665272714964,0.002188353353670541,0.0045957573168298824,0.003695713217348215,0.896364555305369,0.013448894202032362,0.007335202204658581,50.0,0.008293467459907333,0.008770250255211734,-0.0004767827953044007,0.4489993319167148
TASK,0,0.004184100418409997,-0.0017825311942957223,0.007194244604316502,0.004784688995215447,0.001908396946564972,0.001908396946565194,0.003404407812219956,0.0026891401894442125,0.004588571005683635,0.0037499171357822025,0.42720132696606294,0.006547619047619013,0.0072187010587456526,55.12820512820531,0.010699293676093902,0.009158349875184888,0.001540943800909014,0.8104939359437957
TASK,0,-0.0011904761904761862,-0.0005955926146514745,-0.0017846519928612636,0.00599520383693064,0.000835023261362311,0.000894721145243027,0.0019106759016001007,0.002512593850641624,0.003875181521989731,0.003714888789511274,0.33344891217915634,0.008343265792610284,0.007457931942103908,50.66666666666678,0.01106662151051907,0.009541815065413408,0.0015248064451056625,0.6814829964666137
TASK,0,0.007151370679379987,0.008353221957040358,0.013797240551889356,0.011370436864152955,0.006311778015958058,0.006671431975220354,0.008503655079814987,0.0038506096686991686,0.003304732958487107,0.004009278809382647,0.6295773302735512,0.009467455621301784,0.008695098484025365,60.975609756097725,0.01956281635715129,0.011553615691638987,0.008009200665512304,1.15170807482742
TASK,0,-0.008284023668638896,0.0,0.0005970149253731183,0.0005970149253731183,-0.0020245325711563122,-0.0017273214604798248,0.00011934598400786811,0.0059559652262657975,0.004252804082550491,0.004441699417856648,1.2258158603516471,0.008353221957040606,0.00923209132412081,51.063829787234226,0.01611710076069528,0.012469079525113272,0.0036480212355820083,0.5091512136277423
TASK,0,0.005369928400954738,0.0071727435744173285,0.004171632896305066,0.010191846522781933,0.001902723272684037,0.003215051202667407,0.004980168788954131,0.006266379132313886,0.004553863153778545,0.004477477080288098,1.0558383087011842,0.005934718100890291,0.007729256103892396,58.76288659793837,0.01962345849652891,0.013903423349964533,0.005720035146564379,0.8789525173511107
TASK,0,0.005341246290801127,0.008333333333333304,0.0065359477124184995,0.012552301255230214,0.005579959634334664,0.00791336942940446,0.009715682183942365,0.0064124403655041245,0.004757692694361669,0.004575421195537398,2.1612659684848685,0.010035419126328108,0.008426816119634214,56.98924731182821,0.028564170998517824,0.016841255473447624,0.0117229155250702,1.1120639419678842
TASK,0,-0.005903187721369663,0.0035756853396899935,0.0029779630732580387,0.0071770334928229484,-0.0010677423181870704,0.0016654770402093622,0.0033962938687959188,0.00723322547356997,0.005124496352204208,0.004798924212180933,0.7431651129089253,0.004453681710213734,0.007648899303154905,59.55056179775281,0.027999169107559396,0.019076296759141246,0.00892287234841815,0.7140346300133169
TASK,0,0.015439429928741255,0.01183431952662728,0.02028639618138417,0.019677996422182487,0.011954077405609942,0.015077763267244526,0.017887437126104855,0.00962534619369256,0.006921785040311439,0.005849297652641214,1.138855661141367,0.013450292397660843,0.008445466658426716,66.35514018691606,0.046116932571894864,0.024491127157047477,0.021625805414847387,1.2737836606171993
TASK,0,0.004093567251461927,0.02446300715990457,0.02446300715990457,0.026913875598086223,0.011189634864546605,0.01675845324806069,0.020687195339436526,0.0075638821997538195,0.006909305960161829,0.005810214187649381,0.9435300140384012,0.011310425160162993,0.009036907299051194,67.56756756756772,0.06485273311652762,0.03257145071379253,0.03228128240273509,1.1924578442747644
TASK,0,-0.004659289458357696,0.014243323442136413,0.02151823072325154,0.0209080047789727,0.003641061780596422,0.009868226673757752,0.014875738590813148,0.008649472150961237,0.0071595885273949824,0.005963598619550626,1.1218258470243847,0.01404330017554137,0.010658623713981411,61.40350877192992,0.0728527975893698,0.04063410798411307,0.03221868960525673,0.9556599260959582
TASK,0,-0.0017554125219427785,0.007083825265643329,0.015476190476190421,0.02278177458033559,0.00046915317851281557,0.006549058941530239,0.011952427558798107,0.008722955503068931,0.007218609861259907,0.005902476469225685,1.0391216987119332,0.007327080890973037,0.010116956066910394,61.946902654867245,0.07604261900946341,0.04772030159797711,0.028322317411486296,0.8586412219708729
TASK,1,0.0005861664712778492,0.013657957244655572,0.01728247914183556,0.015466983938132062,-0.0016376184349046197,0.005418777241135597,0.011765403194736734,0.007789494173859884,0.00716504959404976,0.005691321855156657,1.2565903058606989,0.005272407732864666,0.010280701271440583,63.96396396396386,0.07840381117100392,0.053860116768737074,0.02454369440226685,0.8362429730201684
TASK,0,-0.0017574692442883233,-0.0035087719298246833,0.008284023668639007,0.022195560887822374,-0.0026922626711929354,0.0028248587570620654,0.00888099467140302,0.0032611581361919424,0.00696832545892402,0.0053148688804011135,0.5671403591551251,0.004694835680751282,0.00852960992805867,62.28070175438582,0.07710141249789615,0.05851026223767124,0.018591150260224912,0.7601474038550529
TASK,0,0.0005868544600939885,-0.006988934187536433,0.017303102625298328,0.017910447761193993,-0.0007033173133278448,0.0017037776863872978,0.008577343981070573,0.002166190079814716,0.006198917255547734,0.005244043947003532,0.7774395223039537,0.0023460410557184248,0.0067367331071697565,64.28571428571423,0.0759469069061467,0.061998723241685844,0.01394818366446085,0.7509994531079947
TASK,0,0.0029325513196480912,0.0005851375073142595,0.014836795252225476,0.019070321811680557,0.0021097046413502962,0.0031678986272440923,0.010578571006441884,0.001961361860826128,0.0060869855653576,0.0052604272206371785,0.8122981178186778,0.00701754385964918,0.005331581843991318,63.636363636363605,0.0779465434997455,0.06518911556650006,0.012757427933245441,0.8033123372931905
TASK,0,-0.0011695906432750425,0.0011723329425556983,0.008264462809917106,0.01485442661913261,0.0007030700726506911,0.0011723329425556983,0.008651489650692179,0.0018348507208383598,0.005976533439335538,0.005258320951976064,0.5012239142917603,0.004683840749414628,0.0048029338156796355,63.6363636363634,0.07709850887938785,0.06757148902868736,0.009527019850700494,0.7441795185584901
TASK,0,-0.0011709601873536313,-0.0005858230814295151,0.013064133016627011,0.016081000595592698,-0.0003515762334466155,-0.001287905397494571,0.006667846816545531,0.0019173604693046742,0.005555883653304099,0.005227399746240266,0.5897111366836706,0.0035169988276671908,0.0044518520346401415,57.99999999999992,0.07402674301304302,0.06886275437381432,0.005163988639228692,0.6901841219411813
TASK,0,-0.0005861664712777381,0.0005868544600939885,-0.0029239766081872176,0.017303102625298328,-0.0010546051089757036,-0.0015810739591263223,0.005217698906346824,0.001728921675395108,0.0024981352072339677,0.005202834445091588,0.9182572332227766,0.00447507331378298,0.004407899561246481,66.6666666666664,0.07000879014626449,0.06909199199921129,0.0009167981470531994,0.6542990976297534
TASK,0,0.0,0.0,-0.006988934187536433,0.017303102625298328,-0.0010546051089759256,-0.0008789920890712732,0.00435909519321398,0.001708985927419469,0.0019821153113585895,0.005202834445091588,0.7863966980494226,0.005865102639296063,0.005111711877962008,62.82051282051258,0.06606041099947646,0.0684856113178101,-0.0024252003183336396,0.6355948758939551
TASK,0,-0.0005865102639297515,-0.0035087719298246833,-0.0029256875365711865,0.018529587567244432,-0.0009380863039401,-0.0011723329425559204,0.002854368360650783,0.0004894184991085592,0.00141545986125188,0.0051773368768122125,0.6472174977232467,0.0052816901408450625,0.004764541134201185,57.142857142856855,0.06144323472021895,0.067077016168269,-0.005633781448050046,0.5977302528479514
TASK,0,0.0023474178403755097,0.0,0.0011723329425556983,0.016666666666666607,0.0014071294559097058,0.0010549759699916006,0.004380935579665124,0.0013755999455108403,0.0015338335744988706,0.005132696139804877,1.362488636167004,0.0038056206088991646,0.004588897106098092,68.74999999999955,0.06020731376426269,0.0657029821755599,-0.0054956684112972,0.6593093581421865
ESMV,0,-0.004723370631146806,-0.015509961966572394,-0.01662856027548132,0.00807384992958049,-0.010385610965746084,-0.013997534163852299,0.0014439465003746044,0.0065520028685804805,0.005512226438976462,0.005835677782977942,2.5556525534701007,0.004093639795140699,0.000963089788639121,34.90862455915362,-0.050601651638324086,-0.01690546358937109,-0.033696188048952996,0.5553540929619146
