ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
YJUN,0,0.002049180327868827,-0.001225490196078427,0.007790280697415497,-0.001225490196078427,-0.005693371289141935,-0.001837109614206911,-0.0005657329348131013,0.008327178354255158,0.005696339810434007,0.004616404402302179,1.3474202981670496,0.0049079754601227404,0.0052429601616459445,46.3355048859935,0.030476335413272437,0.023557488914952646,0.006918846498319791,0.4724397161361998
YJUN,0,-0.00572597137014319,-0.01896690879741736,-0.0012325390304026573,-0.00613246116107935,-0.00759307642064011,-0.007430997876857748,-0.005983724465721485,0.004676709732084016,0.0059661840087859176,0.004786627817205133,0.8514683667601278,0.007363225010283918,0.005585661660877864,41.59356725146201,0.014091343680409096,0.02166405852398924,-0.0075727148435801445,0.21896469956753745
YJUN,0,-0.002879473467708782,-0.017430077016619472,-0.005334427574887224,-0.01101591187270512,-0.006964358869315901,-0.009763470730013601,-0.00829854468629676,0.004676583102433733,0.006005154102442861,0.004786515344046947,2.941971674644942,0.003989273927392822,0.005491745064110791,43.17147192716229,-0.004278205009747182,0.016475164394947974,-0.020753369404695157,0.1327540408241314
YJUN,0,-0.0016501650165016146,-0.018255578093306246,-0.007383100902379036,-0.011437908496732097,-0.004934210526315819,-0.010670046195985439,-0.00936761630924765,0.004569664468592798,0.00600509165320727,0.004790654200212125,0.4800531008233836,0.006194214876033009,0.005720446051487798,44.5226917057903,-0.021694498332180956,0.008840712275634727,-0.030535210607815683,0.11333431246489661
YLD,0,0.0005235602094240122,0.002886381527158255,0.0031496062992124596,0.01264488935721797,0.0023077729990557128,0.0030442998110433717,0.013645224171540127,0.0017051355543273824,0.0016596727470354334,0.002556218709758258,1.850793976422236,0.0023547880690738725,0.0025238523140839807,69.69696969696986,0.010131311860739345,0.005412997473018889,0.004718314387720456,1.0518029908817577
YLD,0,0.0023547880690739653,0.0076275644397685305,0.008157894736842142,0.01264488935721797,0.003142183817753441,0.004588960272715381,0.013645224171540127,0.0006517390664003269,0.001407229839543755,0.002556218709758258,2.344173871012416,0.0039154267815191485,0.002886106528883349,73.33333333333366,0.014670822439676101,0.007332084332484559,0.007338738107191542,1.0518029908817577
YLD,0,0.004437483685721499,0.010504201680672232,0.011566771819137678,0.01264488935721797,0.005487326887901656,0.007883915241363004,0.013645224171540127,0.0014634028702248413,0.001818169127457898,0.002556218709758258,0.7437618109264255,0.004490644490644366,0.0031539833261718616,77.77777777777804,0.023086200691516012,0.010574164035171644,0.012512036656344368,1.0518029908817577
YLD,0,0.0005197505197505059,0.009438909281594077,0.009968520461699937,0.01264488935721797,0.004120807469615517,0.007405081508229383,0.013645224171540127,0.0016240762592728123,0.0017949559698860697,0.002556218709758258,3.1891154149425085,0.0038077922077921923,0.003428913555879204,76.19047619047639,0.02983644736040958,0.014515368740429174,0.015321078619980406,1.0518029908817577
YLD,0,0.002077922077922123,0.009947643979057563,0.012332721070585029,0.01264488935721797,0.004216773387474726,0.008258415220572912,0.013645224171540127,0.0016157652853335215,0.0017652925102470893,0.002556218709758258,0.36541745775169265,0.003888024883359217,0.0036913352864777595,77.27272727272745,0.03716176083308298,0.019127736184163528,0.018034024648919452,1.0518029908817577
YLD,0,0.0010368066355623817,0.010465724751439032,0.013382314353188152,0.01264488935721797,0.0031689957919889267,0.007960328852929743,0.013645224171540127,0.0015129218289672104,0.0017148902773881864,0.002556218709758258,0.5307238252267107,0.003625064733298824,0.003945390619322749,87.80487804878098,0.04362230359495456,0.024098282792248127,0.019524020802706432,1.0518029908817577
YLD,0,0.0031071983428276884,0.011224223440355008,0.01893740136770128,0.01264488935721797,0.0040431266846361336,0.0091958215020711,0.013645224171540127,0.0015822517549021393,0.0012014076985255033,0.002556218709758258,0.6827036867565667,0.004047496128032961,0.003971804488625512,88.88888888888941,0.051986408708259546,0.029740963656571525,0.02224544505168802,1.0518029908817577
YLD,0,-0.0077439339184306455,-0.0010395010395010118,0.009453781512605008,0.01264488935721797,-0.0035255080879303957,0.00044244332821485877,0.005164411322481577,0.004332584658254576,0.0032795708074214447,0.002556218709758258,0.5164992826398852,0.004682622268470336,0.004010200044190706,64.28571428571433,0.047901772789270325,0.033406938129553206,0.01449483465971712,0.7119217877899927
YLD,0,0.0020811654526535772,0.0005194805194805863,0.009963293130571538,0.014218009478673244,-0.0015552099533435726,0.0015340214763008841,0.006545682593187774,0.0044520961414708645,0.003294214348129635,0.0025764147007662796,0.8280030360919027,0.00466770508826584,0.004182182620285435,67.2268907563026,0.04685168811263196,0.03611587656377195,0.010735811548860011,0.7696403313456041
YLD,0,-0.0010384215991694479,-0.0025920165889061764,0.007329842931937058,0.011035207566999272,-0.0020746887966806016,-0.00023383304320712117,0.004949008239641728,0.004324346540802349,0.0033465486679022487,0.002582620059813072,0.4076156543281633,0.003118503118503237,0.004028278267314239,65.04065040650383,0.044123104363197996,0.03772683152328996,0.0063962728399080335,0.7048204896680648
YLD,0,-0.0012993762993762648,-0.004919730709476933,0.005494505494505475,0.008661417322834541,-0.0023882456777946093,-0.00207738249805256,0.0032109014018324444,0.004240640629145988,0.0034084611430171396,0.0026120300352772082,0.8996463185223484,0.0036429872495446413,0.004031862770563404,67.2268907563022,0.039764406504250616,0.03813628008564945,0.0016281264186011682,0.6344251943200219
YLD,0,-0.0023419203747071515,-0.010325245224574009,0.000783085356303781,0.008947368421052815,-0.0026533479007333494,-0.00449198971775755,0.0004174929548064199,0.003576228635427559,0.003455910568899261,0.0025953122779704407,0.791026736295405,0.0018257694314032416,0.0035875174312374586,60.655737704918124,0.0327796140003187,0.03706088413755844,-0.004281270137239737,0.5184271151799245
YLD,0,0.0015649452269168584,-0.0010405827263266776,-0.0020790020790020236,0.009463722397476282,-0.0008846333975125464,-0.002726918582002469,0.0015127014761879831,0.001924702801700557,0.003160576267310256,0.0026041003432648456,1.6784898952480207,0.002083333333333289,0.0030676596442100502,60.6557377049179,0.029064650891253763,0.035456789409462744,-0.006392138518208981,0.5700573882254916
YLD,0,-0.0010416666666666075,-0.004153686396677125,-0.0036363636363636598,0.006295907660021083,-0.001093693036821053,-0.0034033930009612634,0.00015643739896753495,0.0014431055069363424,0.0031594398407212743,0.0025955052461338435,1.701569598816581,0.0031282586027110908,0.0027597703470991003,56.666666666666515,0.024412903285739418,0.03324265874526217,-0.008829755459522755,0.5074897578606558
YLD,0,-0.0014598540145984717,-0.0045738045738044075,-0.007153965785380967,0.0050905274206245466,-0.0016368318441984941,-0.0041441994207479516,-0.0015561585561351121,0.001470279218008304,0.0030524142275244956,0.0026232396644702053,1.130472277972905,0.001044277360066997,0.002344925195411852,53.398058252427305,0.018499122085668063,0.030288236730053392,-0.01178911464438533,0.42241756930207774
YLD,0,0.0009398496240602405,-0.0023419203747071515,-0.007250129466597421,0.006035161374967402,-0.00022947263017336628,-0.002482086826206986,-0.0009172590631448818,0.0016537345535575288,0.003046384816152223,0.0026268057014452624,0.6170434613288862,0.0013041210224309927,0.0018771519499891222,51.26903553299497,0.014967422273386433,0.027219324927723575,-0.012251902654337142,0.45192858966629046
YLD,0,-0.0015649452269170805,-0.0015649452269170805,-0.011874032008260205,0.006838506049447579,-0.0014816051417957388,-0.002849744981687663,-0.002818574457776002,0.0014585870159633753,0.002736133154406338,0.0025900380993954977,0.9815928676508592,0.004179728317659449,0.002347943727240364,40.67164179104506,0.009857739852357383,0.02374270406448232,-0.013884964212124935,0.3358949501227173
YLD,0,0.002873563218390718,-0.00026041666666665186,-0.0013007284079084025,0.00814075630252109,0.0014399449064557146,0.00014589260220310152,-0.00035673646028899775,0.0019230946717955113,0.0018157343939194893,0.0026382744970699793,0.42871125253227693,0.0034696535556134984,0.0026252077716964056,45.26678141135977,0.00977526251149996,0.020946446474501213,-0.011171183963001253,0.47686550572103203
YLD,0,0.0013024225058608785,0.002085505735140769,-0.0020768431983386737,0.007865757734661694,0.0023258967218415805,0.0016572685296170064,0.0005544175102227822,0.0019067464551502245,0.0017248522514957299,0.0026326160898412416,0.8234680765487953,0.002757544224765727,0.002551064896107333,43.81625441696113,0.011437995200445528,0.01904324835078765,-0.0076052531503421235,0.5395906490065643
YLD,0,0.0005202913631634498,0.004072681704260672,-0.0005197505197503949,0.006806282722513046,0.0020322025949663924,0.0022306537691794137,0.0007363712768366781,0.0016001437591274602,0.0017117027570088075,0.002618307762474478,0.8375037307993975,0.0036401456058242476,0.003070238545258783,42.80575539568366,0.013345990058226676,0.01790307402093866,-0.004557083962711983,0.5568549756126627
YLD,0,0.0007800312012480326,0.00391236306729259,0.0015612802498048417,0.007064364207221452,0.002030615432677463,0.002855624224864961,0.00116529501732332,0.0015986027566640983,0.0016689230250677538,0.002619868886285311,0.45167657706357395,0.0010392309690830412,0.0030172605345891923,37.769080234833716,0.015800694400937232,0.01748238478215195,-0.001681690381214719,0.59780472704243
YLD,0,0.001558846453624252,0.007053291536049944,0.005477308294209449,0.00626468285043047,0.00218374668538468,0.003869650585655693,0.002413072194543453,0.0009170800875271463,0.0014630481598735638,0.002593812982397716,2.39672821102087,0.004669260700389098,0.0031151670111351226,57.03324808184143,0.019783614244847314,0.017942817448369647,0.0018407967964776673,0.7068639122496573
YLD,0,0.0012970168612194133,0.005470174524615734,0.005208333333333481,0.0031185031185032575,0.0023891139503480208,0.0046484511235926895,0.003556646352877557,0.0004267405725755453,0.0014446802869989765,0.0024204066524341674,0.46738755919830194,0.0025440414507771634,0.0029300445901678553,55.31914893617014,0.024551354821589655,0.019264953980848907,0.005286400840740748,0.7934152325601537
YLD,0,0.0005181347150258198,0.004682622268470382,0.006777893639207555,0.0031168831168830735,0.001971772519717696,0.004489250248391086,0.003920019132188868,0.00047170323325644516,0.0013374968250138037,0.002420393986084735,0.8774907867086227,0.005178663904712474,0.003414268526157205,59.562841530054875,0.02875437091904942,0.021163330215136892,0.007591040703912529,0.8101993538454105
YLD,0,-0.0005178663904711334,0.003640145605824152,0.007727652464494472,0.0005184033177814129,0.0007259151716270118,0.0031967149206020284,0.0033740401661546127,0.0008082414273810418,0.0011960017252539174,0.0023813277904172273,0.917240917327914,0.003108808290155374,0.0033080010630234303,62.1082621082625,0.030954316477334487,0.023121934253720278,0.00783238222361421,0.7647418029891311
YLD,0,-0.0005181347150260418,0.002338269680436378,0.0062597809076681,-0.0010357327809424888,-0.0002591344908007276,0.0020518947559804435,0.0029062966294237658,0.0009777681019545335,0.0012602377659032239,0.0023720445279086203,1.3861766023627524,0.004665629860031097,0.004033280841213041,68.98734177215178,0.03155921578910181,0.024809670984160537,0.0067495448049412765,0.7323267486366192
YLD,0,0.0015552099533437946,0.0023346303501945442,0.00940438871473348,-0.0025813113061435855,0.0008288437629506706,0.0026727560526247363,0.004596601426818392,0.0009767542914627253,0.0010214415768095438,0.002287222699525893,1.2773840155823528,0.0020703933747411567,0.003513507376083453,68.98734177215212,0.03396213795159042,0.026640407724299302,0.0073217302272911185,0.9016162889233336
YLD,0,-0.0036231884057971175,-0.002590673575129543,0.002865329512893977,0.0015608740894901274,-0.0022805017103763037,-0.001245200788627221,0.0008786935023474829,0.0019373929826416111,0.0015710477436587668,0.0016662403646580833,0.877234275992906,0.002337662337662426,0.003472231553460506,59.56284153005469,0.03008887640987723,0.027330174810032564,0.002758701599844666,0.5766737084487186
YLD,0,0.0015584415584415368,-0.0015535991714136221,0.003121748178980255,0.0010384215991692258,-0.00041476565740350413,0.0,0.0023863866778275344,0.0021233125037114432,0.0015913831792012474,0.0016370306869022391,0.927504409751956,0.001556016597510248,0.0027477020920200603,67.39130434782601,0.02901762931066898,0.02766769442315306,0.001349934887515919,0.7056649085748704
YLD,0,-0.006224066390041583,-0.007253886010362698,-0.003640145605824263,-0.004158004158004047,-0.00519210799584624,-0.005863124578425749,-0.00364532685737462,0.00340825606150205,0.0026019755915750683,0.002149480817531468,0.7675299669004216,0.002646137787056505,0.002655167991400287,48.9361702127658,0.01859681299696092,0.025853394663071298,-0.007256581666110377,0.19871045850953017
YLDE,0,0.00019398642095058705,-0.015278838808250539,0.0,0.012780790085205274,-0.0036714975845409947,-0.005238127393573433,0.013771455224419693,0.004975475292539409,0.006177952906830846,0.006198422446762102,1.0760855804532221,0.003685027152831608,0.005989678371852424,48.58657243816257,-0.014974123981865262,0.010669265986833895,-0.025643389968699158,1.0909415914112526
YLDE,0,0.008145849495732937,0.0009628345850183351,0.0030876109610189495,0.012780790085205274,0.004250386398763739,0.0025555716283331975,0.013771455224419693,0.006014156635791453,0.006526534244817492,0.006198422446762102,3.3923619135659813,0.007887649095806014,0.006262759895230857,55.23076923076919,-0.0009658168238999565,0.008257389049076599,-0.009223205872976556,1.0909415914112526
YLDE,0,0.006325509811466068,0.004586134050316826,0.01157996519048532,0.012780790085205274,0.009671138068891638,0.007733389741497065,0.013771455224419693,0.006581929274567655,0.006718105978177477,0.006198422446762102,0.3059586108468126,0.0029631725445814308,0.005299796170999455,57.68872862626495,0.029617350830754674,0.012653109949211412,0.01696424088154326,1.0909415914112526
YLDE,0,-0.010491542532040543,0.0023237800154918276,-0.0031776600866634253,0.012780790085205274,-0.0013844793231022612,-0.002522215849875664,0.013771455224419693,0.00738804078274713,0.007541500439003822,0.006198422446762102,3.612230686446222,0.01816074188562606,0.007819628514042564,50.380942706217,0.018611488693288436,0.013872238021691508,0.004739250671596928,1.0909415914112526
YLDE,0,0.008114374034003058,0.012221144519883653,0.00830917874396131,0.012780790085205274,0.004277320654316297,0.004739102874655288,0.013771455224419693,0.007939147307034756,0.007887293714134989,0.006198422446762102,0.7497656982193065,0.0038328861632810052,0.007305895368425225,57.40280829114526,0.03643524111647167,0.018467621713780812,0.01796761940269086,1.0909415914112526
YLDE,0,0.0009582215408201478,0.0129945694336695,-0.0024828113063407597,0.012780790085205274,0.0026537786398461716,0.0059536741287897765,0.013771455224419693,0.00789188766927637,0.006901430316515908,0.006198422446762102,0.1410767381539824,0.002106069308826334,0.00699010379962417,55.153861625100525,0.052897234960255446,0.0254542320290353,0.027443002931220147,1.0909415914112526
