ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
NVDG,0,0.042774677008760476,-0.009085746734809774,0.09267376330619914,0.31598793363499245,-0.003473281091348257,0.018121393910291994,0.0855564689989643,0.035028450889547334,0.03466512196947186,0.036571354140423576,0.5500756302633595,0.0332378223495701,0.04087371679164113,72.13788741302974,0.9063945285100328,0.8584759584898383,0.047918570020194506,0.7765847156280667
NVDG,0,0.03495702005730661,0.004449388209121219,0.1134401972872996,0.24896265560165953,0.030420806512533316,0.04251991957703449,0.1110629199361044,0.037705224495511086,0.03557548162012104,0.03235888401130434,0.3899327327139853,0.02657807308970102,0.03918154498021539,73.31021946950318,0.9296190654721954,0.8727082748068749,0.056910790665320565,0.8588925455732873
NVDG,0,-0.00442967884828338,0.010685838593808894,0.10036719706242359,0.23573883161512033,0.023635854354494557,0.028168265054687947,0.09459245151268969,0.03731323049625284,0.03591695363249618,0.03254048371247898,0.2834749633209269,0.018270300333704016,0.03676362038149996,74.69305164963308,0.9310394899038918,0.884376941313496,0.04666254859039587,0.811589907304936
NVDG,0,0.035561735261401495,0.05792045454545436,0.15005558987029022,0.2371694352159468,0.0478751423850452,0.05014283417981047,0.12133480480647751,0.03887087285782941,0.0360237874799748,0.03258653349105242,0.41263902061519026,0.03007615712643795,0.038006124534060305,75.92888598923506,0.9701312790320848,0.9015306590074376,0.06860062002464729,0.8892789458064964
NVDG,0,-0.012320482937151489,0.09894706648659635,0.052059496567505636,0.21788079470198674,0.01602883555029111,0.03190835711099327,0.09665502327932063,0.025610539804960357,0.0285435510344894,0.03297102697618368,0.6690388161768442,0.04490483958673197,0.03061343849722901,70.75329308452254,0.9720686987629215,0.9156401424305716,0.05642855633234989,0.8113064368281552
NVDG,0,0.040239260467645366,0.0962750716332379,0.08631459398069286,0.3462350457424348,0.03765049457904923,0.0643536124317392,0.12429052301842325,0.02504869947124959,0.030606867997212777,0.029237306208829274,1.2088600841681112,0.04076319916361744,0.03211851386003848,73.02069489272836,1.0191455230283815,0.9363434201002362,0.08280210292814527,0.9207251410676115
NVDG,0,-0.011500261369576492,0.04706533776301236,0.051724137931034475,0.2665773610180844,0.01634537038828565,0.046697312960282567,0.09851328919335378,0.02615002903169247,0.03088349923263103,0.028585256301996438,1.7120172965694922,0.07988894764674775,0.042780688771447827,70.01432932527572,1.0274043225554976,0.9545571500440724,0.07284717251142525,0.8464334744508634
NVDG,0,-0.05182443151771554,-0.002780867630700845,0.007875255060455721,0.17266187050359716,-0.035807931649376123,-0.008316206093241463,0.03365727602771229,0.038254582259266944,0.035653256949532725,0.03179252082961045,1.3242731774440015,0.06469604015616287,0.0520658367359396,61.999337967560415,0.946558026935552,0.9529572165365362,-0.006399189600984179,0.6274552339473248
NVDL,0,-0.023777851679414708,-0.020520520520520447,0.048392857142857126,0.2254847645429363,-0.00444278640710849,-0.0008849256322113197,0.16434222600672954,0.032299769565276346,0.026202418921859667,0.03455290553518636,1.0116202449094456,0.0497359904615909,0.03632013736973871,62.271259418729834,0.3140459984347501,0.2632220496306102,0.05082394880413993,1.0266586061770098
NVDL,0,0.005109862033725099,0.028048780487804903,0.028765690376568953,0.2254847645429363,-0.004789692043039695,0.0014085224090822912,0.16434222600672954,0.02400968819132138,0.025325027242649293,0.03455290553518636,0.7125463802056358,0.03694289103541772,0.03597352393919159,62.870762711864415,0.29889566958282643,0.2706169588589049,0.02827871072392152,1.0266586061770098
NVDL,0,0.050330452465683795,0.040281973816717054,0.06751636238374092,0.2254847645429363,0.036905678054003355,0.044859151368026984,0.16434222600672954,0.028387455006768633,0.029387126478462814,0.03455290553518636,1.037073322114748,0.031300419490158084,0.034378622942963406,62.870762711864415,0.46377241943532965,0.3103669127075701,0.15340550672775954,1.0266586061770098
NVDL,0,0.08744756373023566,0.14179230899542605,0.13928329952670748,0.2254847645429363,0.09686238770993372,0.12066242122940318,0.16434222600672954,0.042782188104627084,0.03893041091901545,0.03455290553518636,1.6633062302512969,0.06394658753709202,0.04313609223760865,70.60796645702308,0.9191728163880057,0.43493307403228193,0.4842397423557238,1.0266586061770098
NVDL,0,0.009198813056379596,0.1310276022613901,0.16792582417582413,0.2254847645429363,0.0792713886773293,0.11287446213249108,0.16434222600672954,0.043484808455520774,0.037622387597829134,0.03455290553518636,1.1430231150319372,0.03469567774184063,0.04332431325321988,76.24454148471617,1.295742848517051,0.6102533176648116,0.6854895308522394,1.0266586061770098
NVDL,0,0.03381358423992942,0.19775166070516081,0.17317317317317316,0.2254847645429363,0.0761178955100541,0.1312923309577052,0.16434222600672954,0.03362490033602225,0.037826716261887654,0.03455290553518636,1.2737655816674918,0.04308873720136521,0.04199486260117473,77.1812080536913,1.716922361683423,0.8348235242239846,0.8820988374594384,1.0266586061770098
NVDL,0,0.0014220705346985607,0.19335705812574155,0.2268292682926829,0.2254847645429363,0.04128467498669197,0.10965790012763743,0.16434222600672954,0.03453241921044677,0.03236386949075731,0.03455290553518636,0.8620493629669603,0.033655211587617216,0.04133732671161463,76.59208261617903,2.0273452003987202,1.0761096996632138,0.9512355007355064,1.0266586061770098
NVDL,0,-0.05765407554671975,0.07066795740561482,0.1137965760322257,0.2254847645429363,-0.03129744248511024,0.03462791749169769,0.08624838355895315,0.05267615652286234,0.04004352164310971,0.03455290553518636,1.1264919212637585,0.07685352622061496,0.050447948057706006,63.74045801526719,1.9742810645014188,1.257416230214844,0.7168648342865749,0.7835639200177137
NVDL,0,0.05018083182640143,0.03397626112759622,0.1805861426393358,0.22006302521008414,0.010556538383457381,0.06878306878306883,0.12914070917619225,0.04122766309708511,0.04101394083433477,0.034254111694473746,0.9870063806650521,0.05739704405223131,0.04913803936073387,70.01048584411045,2.1330379752659923,1.4338423743969289,0.6991956008690634,0.9048483843862276
NVDL,0,0.02468072894245954,0.04983828285798286,0.1873960758230795,0.2404029876671876,0.025416427340608783,0.07655430259904716,0.14418015910529292,0.04197192772639805,0.041076954300789455,0.034391004300378815,0.7617817931284017,0.039490267469542185,0.050096957306274184,70.03143555710793,2.3477272768054576,1.6177046864032365,0.7300225904022211,0.9269940938622632
NVDL,0,-0.013163422489847365,0.002133105802047952,0.20030659172202347,0.2583928571428571,0.011482704176833725,0.04387628132962029,0.11617961511047747,0.04068343933574504,0.039998267468650595,0.0336939904903082,0.7855733221084609,0.024833262381155102,0.04644586234223216,74.17684054753978,2.422138882291577,1.7793548971179327,0.6427839851736443,0.84373068367175
NVDL,0,0.021285653469561572,0.02201079238852599,0.2196237925775293,0.25470711297071125,0.028436696198914202,0.04601476658333814,0.1268994997299011,0.041681178371558734,0.03969390481045961,0.03364348768879988,0.7401263091385291,0.02237043212449631,0.044188906449607976,73.51043643263758,2.5557822823174803,1.9352292508165987,0.6205530315008816,0.8683751811597711
NVDL,0,0.03515353619563699,0.12266425557564808,0.20200064536947404,0.28315535652772983,0.040386548988939674,0.0634349663126641,0.1516908212560386,0.02344192001250918,0.038715497347677,0.03404190669145532,0.9202647484048855,0.039328859060402586,0.0366839730175655,77.30321214260502,2.8075129398976486,2.1102148501555624,0.6972980897420862,0.9224571673373223
NVDL,0,0.015302013422818783,0.08537810302769411,0.12225519287833819,0.2785665990534145,0.03903953405313332,0.067155756207675,0.1546064431435703,0.018159157167034937,0.03042704323034848,0.034018655768415056,1.0733928337038205,0.035166578529878326,0.0322378799130949,77.32722143864598,3.0516459032434256,2.298957412286375,0.7526884909570506,0.9123429327085535
NVDL,0,0.009122157588577373,0.06889791345749896,0.12216995001470154,0.3106112637362637,0.03453416822531241,0.06441131765001185,0.14927125993736445,0.017768194126693924,0.030427843147493902,0.03337358336475177,1.1422460648962178,0.05214201493515006,0.034768229406216475,81.89717595944967,3.255773713772527,2.490691540324223,0.7650821734483038,0.8907845704106682
NVDL,0,-0.01008777675881034,0.07222931744004546,0.07451649601820254,0.26059392726059394,0.010160427807486716,0.04603031771302013,0.12445496078693985,0.016629357389133466,0.030098437552422926,0.03359633026168821,0.7586239874953038,0.04195341450502895,0.03819225983099125,79.45888216447136,3.3216717922057057,2.6571451652091813,0.6645266269965244,0.8234697655572373
NVDL,0,0.0795394388565378,0.13338891204668601,0.15833570008520303,0.4210801393728223,0.06321689259645447,0.11206543967280158,0.1924479756744708,0.03410170972925176,0.037529767078895965,0.03423147733363997,1.5615384853400682,0.035920068652691026,0.040902187136630186,81.46482492772246,3.771069866520648,2.8802062417092804,0.8908636248113675,0.9849296785152215
NVDL,0,0.007723427730783605,0.10335570469798672,0.23869801084990971,0.37965760322255804,0.050345003833376145,0.09696532948995129,0.18211299101910505,0.03442680758755091,0.027821385748151812,0.033982399371058875,0.9046698643129509,0.03302919708029184,0.03964225474060804,78.09415337889143,4.124447535243291,3.1293011921062264,0.9951463431370651,0.9449280048101812
NVDL,0,0.020437956204379493,0.10893707033315692,0.20361601377529048,0.420972386921904,0.049707163237723506,0.09858158814977802,0.18509727461535186,0.034316104032658175,0.02600110137941963,0.03343118142648446,0.9552583314230877,0.03779208392942301,0.040167355820516976,78.94160583941607,4.476510324437797,3.3989566616461757,1.0775536627916211,0.9456087544611248
NVDL,0,-0.00965665236051505,0.08830079916153544,0.16328245343789383,0.3812770202859992,0.02232450526730334,0.07160825088042921,0.15494504730589287,0.036917585445540524,0.02739728240678625,0.03400683746878767,0.9474408884502389,0.0345491753942457,0.036648787912336105,74.60439984561945,4.6399927430587695,3.6473212977186904,0.9926714453400791,0.8769393375322011
NVDL,0,-0.010954616588419341,0.08734780307040757,0.16588619270611615,0.39942088230284445,-0.005037783375314797,0.04412362749084986,0.12397056007004292,0.037081734739094846,0.027147696598045567,0.03331496126501419,0.7058167655927929,0.025436952288218115,0.03334549546897394,71.9685628742515,4.646514306425061,3.8472612810759292,0.7992530253491319,0.8219810202063841
NVDL,0,-0.05185004868549159,-0.04499203138408714,0.08239544254550513,0.32011523470598213,-0.04816597834852532,-0.01741905374553787,0.052098456967282436,0.02732465312072559,0.0343875911509605,0.03669014014700301,1.0869904613633674,0.08292682926829278,0.04274684759209428,71.43387815750374,4.279224583396186,3.933689000788227,0.3455355826079587,0.6537629578434754
NVDL,0,0.04557124518613609,-0.009124087591240837,0.09328859060402683,0.31413359148112296,-0.002962346374185798,0.018430529158747655,0.08576836941452504,0.03670083305907728,0.03542775892271324,0.03646101801963333,0.9135351895589674,0.03732351135666043,0.04360571044736801,71.66543846720711,4.209613074301217,3.9888917298006024,0.22072134450061442,0.7776243941492169
NVDL,0,0.033517495395948504,0.003576537911301969,0.11290322580645173,0.24896142433234414,0.02969957921518729,0.04144500804156892,0.10974886296223052,0.03902902268359371,0.03621785196037127,0.032557795443892514,0.7423808404408291,0.02839154193395106,0.04172560204827362,72.68206039076381,4.312925028506299,4.053715218681626,0.25920980982467334,0.8559160661208861
NVDL,0,-0.003920171062010147,0.009389671361502261,0.0985195860081225,0.23272566892090563,0.023709527762855842,0.027800250055159292,0.09398341737717963,0.0387084828372065,0.03653984352048472,0.03274203105848545,0.6817098985016992,0.020155038759689898,0.038846774721362456,74.29193899782135,4.319164159131603,4.1068160353797705,0.21234812375183232,0.810365955335657
NVDL,1,0.03732856290995845,0.058666017526777026,0.15113816834303861,0.23691695108077382,0.0495704218553914,0.05144818915913163,0.12261953161804096,0.040502358051275465,0.036714975234737976,0.03287994455785835,0.8204542324559934,0.031214072200505903,0.04000219870382002,75.72848817278026,4.51270713452837,4.188007745496255,0.3246993890321148,0.8933964175125206
NVDL,0,-0.014256150839273452,0.10064184852374836,0.05112173593232816,0.21755183186594707,0.01539554713405944,0.03126014842255942,0.09578186604980465,0.026841804985318313,0.029627817081855665,0.033309401053418695,1.0435210106231099,0.047818987637042155,0.03298063037756989,70.15781922525106,4.517669513323682,4.253948864139837,0.26372064918384464,0.8088496538578762
NVDL,0,0.04257056216468391,0.0974831184775935,0.08746958637469593,0.34704641350210963,0.03908029943739266,0.06594323873121866,0.1258611786339534,0.026141726956872755,0.03189479035329568,0.02989379328939922,1.1579101377303858,0.04183913189394797,0.033883754485027395,72.6225732148733,4.7494544561350125,4.3530605218980885,0.39639393423692404,0.9252806248384747
NVDL,0,-0.015997315135921286,0.0449037776193868,0.048640915593705314,0.26216099870856646,0.013550884955752185,0.04381259790193193,0.09524906456814497,0.028557091895679298,0.03250291321315238,0.02950443256953773,1.5406282922866683,0.08265120509322416,0.044735687116882014,68.67973016382908,4.766535055227678,4.435762464067164,0.33077259116051394,0.8353000301543598
NVDL,0,-0.04934060936789442,-0.0027429934406677514,0.00662092211387999,0.1709844559585494,-0.0359473356544997,-0.008336989907854364,0.033353517628304186,0.03904901862395981,0.03667762198978666,0.032350873131140594,1.4871338505994032,0.06637168141592917,0.05397901564812987,61.61383285302593,4.390756553943945,4.426760669412122,-0.03600411546817739,0.6262940592927344
EJAN,0,-0.0038102670994064614,-0.010556168268473276,0.0015948963317382603,0.03129307790417557,-0.0037849825345105392,-0.005940298167257829,0.013654795851959278,0.006834335891111898,0.005318648848649414,0.004951021044440486,1.987626730622479,0.005732484076433112,0.004248670430739541,60.599300614976464,0.015645365062727734,0.03063593002847656,-0.014990564965748826,0.8728732168429594
EJAN,0,0.005563694267515906,0.002371428571428469,0.002743876296910308,0.03129307790417557,0.0012830497896889614,-0.000682991795236676,0.013654795851959278,0.00677905649827958,0.005431966359156641,0.004951021044440486,0.36429562901900797,0.004006372190392943,0.004232167091040363,64.35389734358809,0.017018777435719556,0.027813182925542867,-0.01079440548982331,0.8728732168429594
EJAN,0,0.011525050119240987,0.006558358676982845,0.00995452791884599,0.03129307790417557,0.011487889799359552,0.009828075083407661,0.013654795851959278,0.007990946752642872,0.006416123666359764,0.004951021044440486,3.5408727719729565,0.005591979610878354,0.00497300829456992,69.96230924802359,0.03991742157284506,0.030304145004314234,0.009613276568530824,0.8728732168429594
EJAN,0,-3.1310076208379556e-06,0.01566499925268472,0.008032445398308274,0.03129307790417557,0.008338600471422097,0.009012987940243633,0.013654795851959278,0.005808980333004756,0.006414933091800485,0.004951021044440486,1.335976252782877,0.0021917121968783844,0.004012122217668442,65.6866862662747,0.05687926940512256,0.03574161072749979,0.021137658677622767,0.8728732168429594
