ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
SAJ,0,0.0,0.009641449960599013,0.0009648437500000551,-0.0015919811320754818,0.0062982243389966275,0.0063045472538658665,0.003791339794103843,0.004688974900168683,0.005220561467425836,0.006554319609052235,0.0,0.0,0.0029416427090724765,53.18767602628661,-0.01181468018044285,-0.020560269783740415,0.008745589603297566,0.6753758714154909
SAJ,0,-0.008788395571460383,0.0026566977996382857,-0.007832031250000093,-0.0015919811320754818,-0.0030724811973414923,-0.0017532544860088262,-0.004951443416860268,0.0066848212157164,0.0059321296591736275,0.006554319609052235,0.41026691241722985,0.0072836079450383775,0.0025603873359528904,36.93862580487408,-0.017155249199607425,-0.01987292603984668,0.0027176768402392554,0.27367896474143777
SAJ,0,-0.0019488572609696053,-0.0007883326763894472,-0.007827788649706457,-0.017822549399457488,-0.0048591139595299815,-0.002914949628521901,-0.005995006840401218,0.006740297334307458,0.005932035247413277,0.005586342199670974,0.4601247568582735,0.0003944773175541621,0.001535617052518508,39.15673060307593,-0.0244058394692388,-0.020786247851209565,-0.003619591618029234,0.20075647145870856
SAJ,0,-1.5779092702228326e-05,-0.0008040993299173183,-0.007066196631414168,-0.003944990176817265,-0.004715406934514332,-0.002222697174336763,-0.005814995527077316,0.006740219345734873,0.0059368040291440695,0.004664041451249989,1.1057795602664184,0.002761384795026363,0.0020878940115237805,36.92596902694467,-0.02976685524392053,-0.02259303471692217,-0.0071738205269983625,0.21881443814568866
SAJ,0,-0.00011440022722253307,-0.010848907499404925,0.003432304038004652,-0.008112232918525475,-0.002652071094392583,-0.002677186546075405,-0.005524471697013866,0.0037890322451335366,0.004818159090437509,0.00455475810041177,1.5575272446716173,0.004604149652617423,0.0030087239420472653,38.2546601131409,-0.033778658959128904,-0.02484077421503161,-0.008937884744097294,0.2397982336414249
SAJ,0,0.004272745564511293,-0.006622516556291536,0.002955082742316817,-0.0037181996086106395,0.002948759976296289,0.0012886354624925822,-0.0010891679490699913,0.004759350117309294,0.0047718478227845775,0.0046732229317357835,0.38465602874352745,0.0,0.0030087239420472653,43.890106185740635,-0.02897374745974801,-0.025670503492558932,-0.0033032439671890797,0.4484647787879455
SAJ,0,-0.0014378314672952586,0.0007441091360065322,0.0034027838087493656,-0.005150684931506944,0.0013575512706065496,-0.0004899559039687196,-0.0022678051159564783,0.002450552225461043,0.00475117653146637,0.0046814275778147485,2.4120300751879697,0.002423441286627093,0.0020366906103650084,44.39140811455836,-0.027463742138031932,-0.026030238453860873,-0.0014335036841710593,0.39252932316390793
SAJ,0,0.00793126239259756,0.010650887573964374,0.009854158454867923,-0.0038880248833591535,0.007157026079942064,0.006448024148467235,0.005842879254686961,0.0038928487756335387,0.005324879725942551,0.004788062090041692,4.116747741487144,0.016783762685402017,0.005314547683934579,53.3215234720992,-0.011676488362677873,-0.023152530564887693,0.01147604220220982,0.7941779313089129
SAJ,0,0.0011709601873535203,0.011850285606084476,0.011036657469452038,0.0019139877348541834,0.005960462812406586,0.006519420527345554,0.006923828077079808,0.0037635572556762595,0.005313459760933559,0.004679186435000717,0.47019867549668876,0.006440545808966811,0.006050379886722669,67.49192680301388,0.002914543732003949,-0.017929011951075005,0.020843555683078954,0.8403357256366524
SAJ,0,0.0,0.011966054752689637,0.0009873286321400165,0.0003236914869138019,0.003572954471827261,0.006419504684657129,0.006907424185563116,0.0037450213109580925,0.004288649565316541,0.004666139169435371,0.0,0.0,0.005129549956199185,63.570566948130235,0.014265050040222604,-0.011480220531436273,0.025745270571658877,0.838025070447636
SAJ,0,0.003898635477582957,0.011589078766450767,0.004889813344156169,0.005859375,0.005165182795631829,0.00984669154615192,0.010535469991217017,0.0037014210794875293,0.004451940662639616,0.004726295620535245,2.7445125464927442,0.017471844660194157,0.008623918888238016,69.95224450811834,0.030223397668155627,-0.003129158777802528,0.03335255644595816,0.9739848175065693
SAJ,0,0.0005320388349514538,0.013584647342082867,0.014338864938286289,0.006394531250000002,0.0029960983760493054,0.008942900309923285,0.010748448639599006,0.0032836959035907882,0.0030455191566513013,0.0047259990534847755,1.2964880896337445,0.010596304102283433,0.010258491451369284,69.24430540619795,0.04333914786737125,0.006173715671841553,0.0371654321955297,0.9474618274524551
SAJ,0,-0.011787903135031086,-0.006245120999219367,0.00433925049309658,-0.003522504892367939,-0.007590799984720009,-0.0033797405029446503,-0.0009897891817709503,0.006085931483038906,0.0051323613485228054,0.005434532594003039,1.140037067367786,0.0584171249018068,0.018585163894650238,53.39213025780189,0.03073026429672865,0.011088919622592978,0.01964134467413567,0.4586552506140601
SAJ,0,0.01728201099764326,0.00974658869395717,0.021712374159750025,0.014492753623188248,0.007596264346575898,0.011664214975911413,0.015537926322527262,0.010409187385522487,0.0073818275666788485,0.0066836533916611466,2.238468981829911,0.023424710424710428,0.021981996817798964,59.10443812421449,0.053102515036425046,0.019496967939106977,0.03360554709731807,1.0550806778618422
SAJ,0,0.0023166023166023564,0.01208576998050681,0.024196443718511818,0.027711797307996777,0.007500366751866938,0.011584513093122473,0.016495537658986592,0.010350136904780831,0.007337963166848392,0.006133851160089953,2.2641398387381555,0.03500770416024651,0.02898353764984827,60.665436732616556,0.07444922271156074,0.030492994541486775,0.04395622817007396,1.0374867313656164
SAJ,0,0.005778120184899871,0.013980582524271812,0.025731683362797186,0.028762805358550025,0.010498189927217627,0.014839353379034081,0.02090988446826958,0.010449631088493557,0.007395460224987096,0.006167729884151619,0.8415288637044706,0.017012638835695218,0.028891696484948475,73.73555154673613,0.10151197550434432,0.04470255481649399,0.05680942068785033,1.0815886924170879
SAJ,0,-0.00536193029490617,0.008007390242861012,0.021700815157523756,0.025177442148727636,0.0034775888717155645,0.007238386603457769,0.014171256699553991,0.011085912266765172,0.007728272758899669,0.006313609405547154,0.24486661737102555,0.005005775895263727,0.027773590843544537,69.53124999999989,0.11098416692491142,0.057963180557263475,0.053020986367647946,0.8804340810928526
SAJ,0,0.0038505968425106563,0.02395915161036921,0.017564402810304358,0.027591643673630317,0.002615183447427283,0.009355216763582197,0.016686806061044557,0.0081714006134169,0.007494825467254089,0.006340085119348463,0.24456975075906712,0.016110471806674402,0.019312260224518058,71.3540431586436,0.12467131595070313,0.07130827221982722,0.053363043730875914,0.9231875383824951
SAJ,0,-0.004602991944764101,0.0019305019305020377,0.011695906432748648,0.022861647615293634,-0.002383515300630523,0.003543533486449535,0.010863766532930308,0.0050678854564997315,0.007763517999262168,0.006474961014432275,1.7414128870198413,0.03005394990366094,0.02063810812030816,66.72210211209048,0.1248477595985058,0.08201839410085082,0.04282936549765498,0.775378325903203
SAJ,0,-0.00578034682080919,-0.006163328197226536,0.005847953216374435,0.006841055700164356,-0.006928406466512604,-0.0028357341931105617,0.004677591951364413,0.00556959531429096,0.008071102685201734,0.006295757296381311,0.7449781887521876,0.005813953488372037,0.014799357985933268,59.346553966189916,0.11213303058409352,0.08804232229424927,0.024090708289844248,0.6179854483085317
SAJ,0,0.006755813953488232,-0.005197242435848293,0.008710679611650507,0.01364308655320845,0.0008261131913784858,0.003031379605959117,0.010776982538284186,0.005885082541159685,0.008248970681946409,0.006454672377413183,0.5184930131129667,0.003657461413782041,0.01212832250155063,64.01452125245805,0.11420886135086761,0.0932763258239751,0.020932535526892504,0.7638365401384279
SAJ,0,0.0014706844842786726,0.0016365036580670012,0.00965699802435216,0.024134333353018844,0.00196985057793575,0.003542345339705655,0.011057598314055284,0.005400398435675349,0.008249681560670572,0.006056514186527597,0.07882047477744808,0.0,0.011127167322497885,60.78355953623823,0.11745115442202092,0.09811180574000647,0.01933934868201445,0.771882193305365
SAJ,0,0.002210475732820738,0.0,0.02395915161036921,0.028402366863905293,0.0041846806176562,0.0033993182888865103,0.011876644978790152,0.005179032410907026,0.006920795332651386,0.006013579217184851,0.680156862745098,0.023398542385884135,0.012584781438339831,61.36732705423843,0.12306260021882665,0.10310238918765746,0.019960211031169184,0.7984411748014489
SAJ,0,-0.0030686612965095117,0.0015414258188823915,0.0034749034749035346,0.02526272603906965,0.0007947827747776248,-2.616322466353349e-05,0.007519374105240173,0.004873779392732639,0.004687621459047359,0.006090158770651173,0.6531728665207878,0.0007156598691804265,0.006717123431443728,58.82017225277574,0.11987928506323442,0.1064579967335885,0.013421288329645925,0.7008840535453005
DUKB,0,0.002086811352253859,-0.020799347471451846,-0.030682276947920806,-0.03491676816889966,-0.0016632016632016633,-0.012787303153653173,-0.028282663791779572,0.007932525229433083,0.005487075866139011,0.005549613542170919,0.9300529020437884,0.004997917534360724,0.008071638267406929,20.754716981132248,-0.09259795868034715,-0.05385189227173207,-0.038746066408615075,0.053855381099857554
DUKB,0,-0.0024781341107871224,-0.005790784557907824,-0.028771289537712796,-0.03491676816889966,-0.0029805887078981907,-0.01235255185040851,-0.028282663791779572,0.0027625391131537716,0.005468767575153947,0.005549613542170919,0.31798662071986405,0.0037577503601177367,0.007743902328637624,19.65163019205019,-0.10068702399317786,-0.0635605102431976,-0.03712651374998026,0.053855381099857554
DUKB,0,0.00415440178701898,-0.0029021558872305286,-0.023151909017059324,-0.03491676816889966,0.0017452443133774143,-0.005912855138149098,-0.028282663791779572,0.003580445621243322,0.005906479704215501,0.005549613542170919,1.0884629367019756,0.004848232848232923,0.007386849064121686,22.389991371872256,-0.09952478833526257,-0.07096169056755354,-0.02856309776770903,0.053855381099857554
DUKB,0,-0.007484407484407485,-0.0083090984628168,-0.02967479674796747,-0.03491676816889966,-0.0040929401996819825,-0.010366893932641008,-0.028282663791779572,0.004767259133209794,0.006090738595571141,0.005549613542170919,1.3639838288952109,0.014872224549643922,0.008534123222077068,15.59812353401098,-0.10854254637008864,-0.07865100980430745,-0.029891536565781196,0.053855381099857554
DUKB,0,0.0020946795140344143,-0.0016694490818029983,-0.026058631921824005,-0.03491676816889966,-0.0016736157194668921,-0.005655541953063836,-0.028282663791779572,0.004680540161190542,0.006293654060530412,0.005549613542170919,1.937797197063958,0.007938963210702255,0.007283017700611512,17.53246753246765,-0.11096370618167484,-0.08523210352468812,-0.02573160265698672,0.053855381099857554
DUKB,0,-0.008779264214046845,-0.012494793835901685,-0.03303425774877644,-0.03491676816889966,-0.007953941615307047,-0.011055242846208846,-0.028282663791779572,0.005693550903231447,0.006568833831382146,0.005549613542170919,1.3049684805919777,0.0109658371994938,0.008476601633638127,16.288147622427346,-0.12494596572070193,-0.09329101714915865,-0.03165494857154329,0.053855381099857554
DUKB,0,-0.005904681568958292,-0.015886933466942255,-0.02158572021585714,-0.03491676816889966,-0.010661517797179387,-0.014757733650182736,-0.028282663791779572,0.005893199310438557,0.0044685069963402825,0.005549613542170919,5.236361392248828,0.018667798048366623,0.011458611171287904,15.208747514910613,-0.14334080800165694,-0.10341772835081157,-0.039923079650845364,0.053855381099857554
DUKB,0,0.008485362749257597,-0.011642411642411643,-0.014510779436152643,-0.03491676816889966,8.414675193524346e-05,-0.0049418014446553915,-0.01829697032898625,0.007373743500265884,0.005541263289143709,0.005549613542170919,0.5686914664566253,0.008834665544804263,0.012255897710602173,25.429248075784486,-0.1426033072817816,-0.11132780168621682,-0.03127550559556479,0.2148855109209168
DUKB,0,0.0042069835927640575,0.0,-0.0083090984628168,-0.03321182665046574,0.004291484348704078,8.16991752572438e-05,-0.01249481580463363,0.007176809766068368,0.0058116745404415944,0.0056335924704063,0.807396592593415,0.01214914118139921,0.011711281036953231,30.274442538593576,-0.1336255274131375,-0.11582049707239697,-0.01780503034074052,0.30057472148506853
DUKB,0,-0.0004189359028069495,-0.0025083612040134318,-0.004173622704507607,-0.03595959595959597,0.004377841387438908,8.173341911832388e-05,-0.011087958669610765,0.007082623236997749,0.005660246169167919,0.0055599389203095755,0.3453701670533062,0.00461022632020115,0.01104553365885301,30.802792321116982,-0.12575806289378733,-0.11781981210957539,-0.00793825078421194,0.31365021124776127
DUKB,0,-0.0008382229673092878,0.005482918599746922,-0.007080383173677651,-0.03754541784416632,0.002438819275081938,-4.404168440574896e-05,-0.010008917809769424,0.005461826212269782,0.00559241503475105,0.0055311776948546105,0.5746279833422374,0.00461409395973152,0.009775185010900554,40.450725744843425,-0.11953816548032492,-0.11816511342307465,-0.0013730520572502736,0.31762329310250126
DUKB,0,0.002936241610738355,0.014425116673737692,-0.0016909876620530007,-0.03041362530413627,0.002515723270440251,0.0030624659143347888,-0.0055534702170334516,0.0038043441284602345,0.0056623904104697725,0.00559817793879749,0.178614517113657,0.005018820577164408,0.00704538951666011,42.216456634544095,-0.10843039663153675,-0.11621078682763837,0.007780390196101619,0.38969135579127256
DUKB,0,0.0025094102885820924,0.008413967185527893,-0.0033264033264034376,-0.026401299756295793,0.00334868145667655,0.00591715976331364,-0.0017085901164153317,0.002202196927754269,0.005545991894590352,0.005670290930290284,0.19707538352823178,0.0070921985815603555,0.006696896124011328,46.32082413539363,-0.09429985105322913,-0.11181531517483037,0.017515464121601237,0.4621070531871948
DUKB,0,0.005840634125990896,0.010054461667364789,0.010054461667364789,-0.01991869918699196,0.007185228506976449,0.010774326080576824,0.005147681875552923,0.0027291531892389984,0.005224643988534476,0.0058925303242211785,0.28276255008970236,0.007880547490667826,0.0058431773858650515,55.39956803455717,-0.07226476059215514,-0.10388603242901044,0.0316212718368553,0.6317623800468521
DUKB,0,-0.0012442969722107344,0.009220452640402277,0.006688963210702115,-0.019543973941368087,0.004086398131932345,0.008839917885122839,0.004902446632814916,0.002930046605958154,0.005254459480512274,0.005890976103195649,0.44431688856420115,0.004983388704318978,0.005917809862688618,52.55661066471864,-0.05638619924236821,-0.09436765457127709,0.037981455328908884,0.6518020953840669
DUKB,0,-0.002491694352159457,0.007550335570469802,0.01307465204555025,-0.020391517128874437,8.327088017323625e-05,0.00502092050209213,0.003445427211042018,0.0033684969746233494,0.004283316789114428,0.0058992112379723585,0.2964565829060829,0.008430474604496276,0.006681085991641569,52.53742241694041,-0.047666686280120274,-0.08501298526343266,0.03734629898331239,0.6436966081565482
