ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EMDM,0,0.0073853412771403,-0.0011220363175006298,-0.0008803968924370187,0.028318482932583322,0.004560729716754475,-0.0012443959565655582,0.008689510789370747,0.00484592259729888,0.008953251197854614,0.009470692373587483,1.2633624878522838,0.00451303302015986,0.0010122338596305891,57.483285577841464,0.169441434020694,0.20685875163170614,-0.037417317611012135,0.6302216337296461
EMDM,0,0.0033222591362125353,0.004885805720646452,-0.006461806947621662,0.04511231564976881,0.006911276733893912,0.0027272384677481387,0.009834918154209227,0.004826790342779843,0.008488330995700306,0.008861395903058638,0.7176709546377793,0.004248854708158212,0.0018620048012622313,55.63141632612375,0.1701362649760796,0.19951187010121266,-0.02937560512513307,0.6631174757792068
EMDM,0,-0.004403142728286902,0.0036451084160529224,-0.020587582846534946,0.03343900656214327,0.0017482559236501327,0.00041143674905330663,0.003755793080988612,0.0051145808862166145,0.007677075940254012,0.008911012443793685,0.3303303303303303,0.0,0.0018620048012622313,53.25858778625956,0.1603160293022441,0.1916706662485124,-0.031354636946268305,0.5687424158246976
EMDM,0,0.010935345564072163,0.019090956430479755,0.010429450289331843,0.05106753920645146,0.0088747893328045,0.010296636368582135,0.012236937280325044,0.005817864770556287,0.005549142257548564,0.008946013612701255,7.753226865018595,0.006092455967265869,0.0030428428284446337,55.25053670122864,0.1716598428962115,0.1876676701882975,-0.016007827292085997,0.7703352945538661
EMDM,0,-0.0033921222579034183,0.013835019393018566,0.001512835401138446,0.045088639839083955,0.0027010246493215373,0.00671647243054041,0.006612757005347802,0.006665301187584882,0.005471114756638263,0.009043766695256784,1.0674551468377267,0.0017747978702424827,0.003325828313165285,53.062392673153965,0.17199629820140316,0.18453287493371695,-0.012536576732313787,0.7075689612049946
EMDM,0,0.016166436600276057,0.02267233475035435,0.02152485924986114,0.03517145784366904,0.0143286035871113,0.020791097351717358,0.021111710213197687,0.008950624510692434,0.007230926478946491,0.007892249528117642,0.0052186619350798455,0.0,0.002423221709133313,56.58018003339987,0.20159794031113165,0.1879463417367636,0.01365159857436804,1.089609746968111
EMDM,0,-0.006066392650466379,0.013102613401694718,0.018052435945854706,0.029272155078515993,0.005553029428464251,0.01277647224461087,0.013454632662962984,0.010168217082440317,0.00755483605951627,0.008073846867370338,1.722626457438415,0.0027334567293799852,0.0021201421133776677,48.16589627242269,0.21047871786166894,0.19245329622335106,0.018025421638317884,0.8780017476306345
EMDM,0,-0.0031669048678959477,0.014360588251655981,0.01805804256880439,0.01900492587240632,-0.00046829494437239383,0.00776445452614638,0.009294284751264481,0.009966937104781732,0.007554433466169603,0.0080323969088608,0.23914738757473358,0.0004896680050925195,0.0022180757143961715,59.070106095277744,0.20878396154178347,0.19571970716254897,0.013064254379234502,0.7602158524122143
EMDM,0,-0.013648026637939514,-0.010306077126561952,0.008588126434525556,0.0059769472023012415,-0.012081443809437098,-0.0068301603091796,-0.00477491911530914,0.011017359865564196,0.008855156662532941,0.008669542990872688,0.37181663837011886,0.006390220460620181,0.002277628613067034,46.7747984249015,0.1782098202843656,0.19221749143846106,-0.014007671154095458,0.362129408835427
EMCS,0,-0.017191288014195005,0.0022170303723219043,0.037119341563786046,0.050525477115665796,-0.010072628192622446,0.0017900939302433194,0.03289076233648536,0.01017522099629523,0.008301077227905155,0.010690873942670879,0.33473618580001563,0.005641086686241843,0.004158017335241862,61.169199813157995,0.14092464390456172,0.10150635564968898,0.039418288254872744,0.9598159981278787
EMCS,0,0.013808427902547438,0.007853101958837705,0.043567052416610075,0.050525477115665796,0.0020295510476209255,0.011335133901299699,0.03289076233648536,0.011474366170000099,0.008843492079667876,0.010690873942670879,1.0100209477438715,0.010763209393346324,0.005251525914983754,66.23551098197271,0.1501412589677784,0.11158805455902035,0.03855320440875806,0.9598159981278787
EMCS,0,-0.01079582517938682,-0.008360389344999275,0.02670954637779288,0.050525477115665796,-0.007128742950152422,-0.002179945162502306,0.03289076233648536,0.012392670972643191,0.010024116558208616,0.010690873942670879,0.14883479573544672,0.0026740083748227534,0.005166409787910011,64.15299885008778,0.13517261663064062,0.11644158161484468,0.01873103501579594,0.9598159981278787
EMCS,0,0.0007154868277885473,-0.012375126094172018,0.012027342447482603,0.050525477115665796,-0.003938209493054012,-0.0026495720035898396,0.03289076233648536,0.011994640074097904,0.009004149368216443,0.010690873942670879,0.23067638249362957,0.0,0.0040665432036791245,63.38515748153185,0.1234223537899446,0.11786989889573456,0.005552454894210038,0.9598159981278787
EMCS,0,-0.012141400363088861,-0.02564719187297304,-0.002173225725933925,0.050525477115665796,-0.010908241584594802,-0.014547342957061282,0.03289076233648536,0.012445574856116361,0.009934849595350088,0.010690873942670879,3.630800044508735,0.01067299931292568,0.0059502607534673195,62.53659429129054,0.0896745180802121,0.11212737461172759,-0.02245285653151549,0.9598159981278787
EMCS,0,0.00823155072009385,-0.00044308652752433897,0.001772961508508475,0.050525477115665796,-0.002678308079991476,-0.006610220455699256,0.03289076233648536,0.011433501940925097,0.010207400305005509,0.010690873942670879,0.2520792877294544,0.005921466141784329,0.006006336644575817,62.84029038112523,0.07848018253785938,0.10529953668221766,-0.02681935414435828,0.9598159981278787
EMCS,0,0.02881339111449277,0.014350945857795283,0.022316747257659975,0.050525477115665796,0.02308756642667409,0.01973766183007175,0.03289076233648536,0.016721990238222875,0.013538724840178562,0.010690873942670879,9.964099316969412,0.010289389067524125,0.005911572579411378,69.41747572815535,0.1256807098740822,0.10942331525050672,0.016257394623575477,0.9598159981278787
EMCS,0,0.0005562700964629741,0.0259916251772232,0.017413935726033003,0.050525477115665796,0.018374883491993677,0.018526216560342812,0.030903278172572213,0.015076269815099139,0.013502409569178227,0.010690873942670879,0.0003417309520425643,0.0006330883463539662,0.00550338857371762,65.72552520715342,0.1617873413932891,0.11999361427954884,0.041793727113740256,0.9091382413729577
EMCS,0,0.007744887891944385,0.03319857532116233,0.020412612671244057,0.06684108105165754,0.01953808779427102,0.024311402321092856,0.03551743262291218,0.014875868455198707,0.01360695602833834,0.01047101291797599,0.000796544613323978,0.00228328704043268,0.005960045981804156,67.39476617654864,0.20397910845434808,0.1369155751470479,0.06706353330730017,0.9517354152150033
EMCS,0,5.4212122468255686e-05,0.04595393266671555,0.019128151465321652,0.0636060858889047,0.010539775180679056,0.022401214883892573,0.03237683202856956,0.011683620304280481,0.0136209275382742,0.010496073743243961,4.9895965578954495,0.005133928571428615,0.004852231833504743,66.26390223808869,0.23439810941284378,0.1565278524514509,0.07787025696139288,0.9027972101095729
EMCS,0,-0.004508928571428594,0.032736775943630336,0.0322791841917307,0.07059670781893002,-0.0003919202941707889,0.014562319571563842,0.02425126974958669,0.013205156894330466,0.012148440971569622,0.010129106782121063,0.0014284357665440555,0.007642879565387242,0.005196514518225326,61.272722132700075,0.24553641044406405,0.17441402913123283,0.07112238131283122,0.8262151369501523
EMCS,0,-0.00019219311564255825,0.003620578778134931,0.018023483365949167,0.062375765827093144,-0.0013041797745906303,0.012548916053029657,0.020985039284696194,0.0044156633867573755,0.011590066233104898,0.010112833985466033,0.000645673423430904,0.0020056003024419553,0.0035397567652088917,59.289286031304506,0.25089383966836465,0.18976799688883322,0.061125842779531425,0.8048860883769686
EMCS,0,0.005584283270217982,0.008663990770407581,0.03488080714827402,0.06252200406228847,0.0025431784556180226,0.014720887016367756,0.023594570858231467,0.004910740494602118,0.010730215740889316,0.010114586553020565,0.0008688301023326428,0.010313219846496429,0.005475783065237385,59.62379317428176,0.2643627881162942,0.20473218160751516,0.05963060650877905,0.864064008370561
EMCS,0,0.002720880367286904,0.003635401153761597,0.03695466661394953,0.04942647549183077,0.0045394074959272945,0.013805690812827898,0.023904819922879295,0.0037510384913018164,0.010691358149558251,0.009702181928680048,0.00038260255691428916,0.0007498657549655361,0.005169098808143956,60.15002751469865,0.2778212013747492,0.21938541490511054,0.05843578646963865,0.8662082369469297
EMCS,0,-0.014854332222303479,-0.011326530612244867,0.034106903429368174,0.031859555703469544,-0.008133327191110151,-0.004532848219898744,0.007127082034692478,0.007973270411214078,0.011161686307376007,0.010447684317884837,0.0006513368556035373,0.005802327381566724,0.005302778570171578,61.24085869308797,0.2516485782807649,0.22585055297598744,0.025798025304777483,0.6149008364988243
EMCS,0,0.006382882650428412,-0.0005093117564528571,0.032210790962321045,0.03404086096336423,-0.0017008010657841854,-0.0013010768691578134,0.01186733361978809,0.008660124465945456,0.011088114699263144,0.010486618660425235,0.0011331166123202672,0.005127761379624203,0.004799754933018969,58.555888380892306,0.2425672678822366,0.22919907754803762,0.013368190334198976,0.6974388583552087
EMCS,0,-0.002970896749319829,-0.0032871340420214112,0.0003215434083601032,0.02264546646899679,-0.004012762467128561,-0.004299977435920366,0.007735528216513687,0.008758390702232029,0.006578097639567569,0.010423157783271709,0.0011750993783139396,0.002362584378013476,0.004871151748133273,63.31310514114273,0.2259297052347371,0.2285443926246978,-0.002614687389960707,0.6308090578466965
EMCS,0,0.0020893603342977407,-0.00675122423686314,0.0018542739890672344,0.01930049992316407,-0.0005757709431871705,-0.0024038307692897387,0.008876495070825108,0.008264234020532602,0.006608956287846949,0.010379158394236919,0.0006938691740245157,0.0033680834001603983,0.0034821244588660676,63.84679993280696,0.2150715550126705,0.22584715388642862,-0.010775598873758119,0.6503834453964655
EMCS,0,-0.0008532477947074124,-0.01029158974717459,-0.006693602650653885,0.013582376102307059,0.0006495721882870953,-0.0025850864241176996,0.007335330212751012,0.007976193029879284,0.00605513723488178,0.01034770457505329,0.002741712598880403,0.002860500057787943,0.003904251319430549,72.13239201396787,0.2021415852922317,0.22110228089190204,-0.01896069559967034,0.62398383216453
EMCS,0,0.0010080774614427135,0.005644287336154408,-0.005746173469387772,0.013272064319465482,0.0005333216956677767,-0.001003168423039158,0.0076853467778426054,0.0035099370304552653,0.006075027717190637,0.010347012856257623,0.30826675929142067,6.414409329101979e-06,0.0027450687249830252,69.65112433862427,0.19202535467083237,0.21528320737166776,-0.023257852700835385,0.6294044384705914
EMCS,0,0.010147595558662958,0.009406237280748186,0.008892134817064301,0.041458349866412725,0.008786146125729921,0.008237493865815182,0.015852762920706587,0.00500397273413335,0.006747127776842433,0.009639255880628797,0.9174667830472312,0.0021018408569923367,0.0021398846204566517,60.62426257642385,0.20546018622860274,0.2133176064649871,-0.00785742023638436,0.7766164696047773
EMCS,0,0.007054819311535843,0.019556412729025974,0.016204994136983064,0.03452054794520554,0.011959075484724524,0.013709093640188685,0.02127626691171658,0.004561243292980283,0.007000477271946788,0.00931965064137875,0.16843878302979262,0.007200867635189689,0.003107541271891894,64.5228316018361,0.2302292943232196,0.21670131663254558,0.013527977690674015,0.8563267886324196
EMCS,0,0.002421307506053294,0.019894145950280606,0.013008611873106313,0.04834316990339271,0.010410708156961546,0.014839318384642697,0.02133827076103123,0.004530809225830832,0.006872291131502095,0.008840284169645714,0.2441638875655074,0.0,0.0024339245918598143,61.46538602844693,0.2527287224360819,0.2239091368646496,0.0288195855714323,0.8624184682829005
EMCS,0,-0.0015065167069243657,0.019227311836242045,0.008737842483707903,0.04601541315356816,0.005062781401939498,0.0124217977165475,0.017517207118418643,0.004710027148795694,0.0069061151035170985,0.008876459622588984,0.3907594003440649,0.001659983683651886,0.0021938213170326027,59.92313604919286,0.2638063062790934,0.23189064286496494,0.031915663414128465,0.8111864522221099
EMCS,0,0.004016089557222324,0.022290072418681417,0.0280601713283104,0.06312412031138481,0.004678125900276164,0.01367540176779758,0.0185145539054008,0.004444910504786154,0.0041560811607992834,0.008203751057054884,1.4193239031407336,0.0036141403240176556,0.0029153664999703134,66.93331957060273,0.2791116344061244,0.2413368030639139,0.03777483134221052,0.9031033022767704
EMCS,0,-0.0011074579291477926,0.01089972758618507,0.020408490290904302,0.05327665486784228,0.0013983313120538021,0.010506384634476174,0.014775510060984764,0.003591344033809073,0.004109100579179021,0.008161790387619407,0.01654632972322503,0.0,0.0024949983285718464,65.93624485230563,0.2851965684621085,0.25011021387646165,0.03508635458564685,0.9148826293891779
EMCS,0,0.012578715118013895,0.016444713478611872,0.036322725811636314,0.03665594855305465,0.010678584147142844,0.01956076664391837,0.0256767549801713,0.005698811539112355,0.004876843827657249,0.005920131298834864,0.3385853167951726,0.002171215880893309,0.0014890679777125704,69.44963749942995,0.31728011191934513,0.2635459794046068,0.05373413251473835,1.1086210069105003
EMCS,0,-0.0070440446650124056,0.006846945450885711,0.026877305533279827,0.028781417410893573,0.0021914102977500516,0.009703440281972231,0.017002997520306984,0.00737976747570913,0.005929660830316556,0.006240661173502483,3.646866612206792,0.004048368001649444,0.0022987415780424594,61.577008737365055,0.32135064172411276,0.27510814136845796,0.0462425003556548,0.8858383373830058
EMCS,0,-0.003111245779045424,0.005228791109795239,0.024556638543231868,0.01769866351173377,-0.001963966837732034,0.004139483867151572,0.012945861563250949,0.007569540327446029,0.006118773448982903,0.006134471923536064,0.8687719298245614,0.0015667448994620022,0.0022800938212044824,73.09471757588068,0.31319680449593434,0.2827265220941096,0.030470282401824755,0.7842415342410096
EMCS,0,-0.0066900007207026935,-0.005490230526936646,0.016677464255703933,0.010835459183673457,-0.007554530056885889,-0.004207485516938947,0.005626946530921995,0.008026970381680295,0.0067694021367464665,0.006364211505152099,1.8522084486701167,0.0053628098599991705,0.0026298277284007854,62.53720050441353,0.2867670579122219,0.2835346842583989,0.0032323736538230063,0.6233393811625483
INDS,0,-0.010322878179312323,-0.0013311688311687941,-0.006171243941841653,0.002469074837658347,-0.008702069729355388,-0.00564327639769957,0.009384275591888924,0.00931920918388445,0.007749194002350852,0.008732578319241575,1.6167621861856136,0.00919784995177566,0.02176568331285262,57.16868784487334,0.03048069444224666,0.03290030137980362,-0.0024196069375569604,0.8172302395301962
