ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
DRIV,0,0.0017167381974247942,0.010389610389610393,0.023235423060061322,0.06721536351165969,0.000771803447388697,0.01756986528316684,0.024155861251892397,0.008842451489558213,0.012984413834747398,0.012266682788763604,1.391946461316423,0.019708654670094295,0.013283449634325373,54.31309904153353,0.15882581301806553,0.10431948764702037,0.05450632537104516,0.8192325247704253
DRIV,0,0.019708654670094194,0.02896670990056216,0.0625,0.074977416440831,0.014665757162346527,0.03132989556701493,0.040550879877582435,0.011772612848326076,0.011840099131293715,0.012655838422512876,0.7067870681121279,0.015126050420168043,0.014062226514727319,59.94397759103642,0.19646403264851386,0.12285782769191413,0.07360620495659974,1.0058168685936144
DRIV,0,0.01134453781512601,0.02381965121225016,0.07072953736654797,0.0750334970969182,0.021300067888662566,0.03589258047856769,0.04850478078104259,0.010802748496997186,0.011907444208594273,0.012657510019872689,1.0963433754486256,0.009019526381387706,0.012888675389473584,63.925729442970834,0.2419395615969293,0.146787177633036,0.0951523839638933,1.0398071251586938
DRIV,0,-0.025342750311591167,0.005572224603514808,0.05438202247191004,0.055805580558055956,-0.005679410019496456,0.004409812904054622,0.01918022460195057,0.01700325155888515,0.014907084917645802,0.014038010011646255,1.462721109406165,0.01956947996589938,0.014316501944162252,62.27390180878552,0.23205976708167242,0.16390637000297256,0.06815339707869986,0.7222273421863381
DRIV,0,0.019607843137254832,0.026609442060085975,0.06169551708832666,0.0664288898796257,0.008516738342187358,0.018045624787197845,0.035811717836574,0.01871243439410164,0.01543866432392079,0.014467934716658217,0.6028759613713779,0.016722408026755942,0.016029223892861075,63.77171215880895,0.25394888763481305,0.18196946588683108,0.07197942174798197,0.9013310953039602
DRIV,0,0.0071070234113712605,0.03213367609254503,0.042857142857142705,0.05936675461741436,0.009301156359979856,0.020979020979020824,0.04013298503918317,0.018601624697978422,0.013924001036835434,0.014288254580800859,0.9920040822024638,0.008248235782482306,0.013737140115338674,72.29551451187335,0.28008611507843284,0.20164035702152655,0.07844575805690629,0.9198351358032719
DRIV,0,0.00996264009962644,0.02226890756302513,0.05188067444876787,0.0546163849154746,0.014849420205222286,0.02593295382669214,0.047645703705298414,0.01733720671683788,0.01398641140306126,0.014130431078720425,1.4542902422458683,0.016029593094944537,0.013917848650293973,73.41772151898732,0.3143626945067801,0.2242285163730695,0.09013417813371061,0.9524940836682897
DRIV,0,-0.006165228113440113,0.004570004154549112,0.028498511271799254,0.04720658293633617,0.0076679446574428045,0.016735346060045453,0.03874903342211544,0.017386429468524624,0.013787119661343985,0.014266779750354236,0.8471465294418408,0.006823821339950337,0.013478707642006501,74.93540051679588,0.32663759154458916,0.244742074601222,0.08189551694336716,0.8488619267542223
DRIV,0,0.007857733664185407,0.038789428815004356,0.044577796828118466,0.058644656820156404,0.007941103482504763,0.020262915515364632,0.04388426034996051,0.009213223388388994,0.013332688724645802,0.014256132485661401,1.1629307843154497,0.011337710299548588,0.011832353708736342,74.33862433862436,0.34622876905698163,0.2650645715250141,0.08116419753196752,0.8726943415497362
DRIV,0,-0.0028723840787854282,0.015886287625417994,0.0429184549356223,0.07952021323856062,0.0018965943761855009,0.013090969732343805,0.03691060379773847,0.007198463941835511,0.013417707911895772,0.013071798382599944,0.8208076300865762,0.011485596707818917,0.010784991444948938,68.29268292682927,0.35239901152234765,0.2825487750409507,0.06985023648139693,0.8137493582956538
DRIV,0,-0.004526748971193428,0.004151100041511091,0.0364181662382177,0.06049978079789575,-0.0034604927082474424,0.004943708196585073,0.029186521443158808,0.007485444737556179,0.013693308267154557,0.013004602910320767,2.2108324677251816,0.01405539479123604,0.011946423246699684,65.77380952380956,0.3450463591504622,0.2950582028526493,0.04998815629781295,0.7476709456436088
DRIV,0,0.021909880115750235,0.01602959309494456,0.03865546218487381,0.10357142857142865,0.015111695137976389,0.02305177337251152,0.046570702794242136,0.011790142388748986,0.013994199943603746,0.012669192411844802,0.9008354799996943,0.01771035598705499,0.012282575825121775,67.23646723646722,0.3745605235154237,0.3109687514934714,0.06359177202195226,0.8973424242233421
DRIV,0,0.003422330097087478,0.025831265508684975,0.030519318653926097,0.10340747330960864,0.01338730526553178,0.02344154220542105,0.04501009638009079,0.01059726415446736,0.013747256205095515,0.012670130926511697,0.7362584872200982,0.008869322625641971,0.0126916760822601,71.59257306858791,0.3996138935075635,0.3287067741423129,0.07090711936525057,0.8894965693110982
DRIV,0,0.0030397587544244153,0.02092736971686482,0.06052855924978684,0.11820224719101113,0.012249521134370278,0.02057307967771549,0.042411657916358037,0.010509107960796217,0.00949599632360817,0.012167541796247357,1.53964540753509,0.012459807073955076,0.0129160954371414,72.83236994219655,0.42024440398537877,0.34702172953947086,0.07322267444590791,0.8978388761914762
DRIV,0,0.007234726688102988,0.031275720164609,0.04765886287625398,0.11229471815357295,0.013306419656041735,0.023172029269415972,0.044417762103639014,0.009754940191854558,0.008239343732800605,0.012065967283920686,0.5402376771650627,0.015961691939345515,0.013811314483446718,73.88888888888891,0.44507937268662445,0.3666396245398129,0.07843974814681154,0.9389690570124869
DRIV,0,0.015562649640861848,0.052087639520463025,0.05645496056454968,0.10173160173160167,0.01869597308881432,0.033357343496101866,0.0555028610555941,0.008244274949198754,0.008919927054329138,0.011398975165891933,0.7729114626699972,0.0074656188605108555,0.012493359297301682,73.37110481586404,0.4888466114726562,0.3910873689236997,0.09775924254895646,1.0142099394588067
DRIV,0,-0.009430255402750443,0.019822006472491882,0.03616933826551594,0.08992650237786437,0.005146541673910043,0.019968069861137083,0.04105884893827283,0.009024688575701472,0.009905804147485013,0.01182282781039833,0.5365322438013326,0.009619198730662424,0.010875127846023168,66.28571428571433,0.4992739532796371,0.41272918062332326,0.08654477265631383,0.8814152327297721
DRIV,0,-0.0019833399444665334,0.014327987550696308,0.04052936311000832,0.07018290089323687,0.00031806615776086566,0.01392494537459199,0.0354663693610604,0.009421161313409025,0.009528685565273545,0.011549016426313431,5.55035501245591,0.008744038155802816,0.010850070952055337,78.91156462585039,0.49789341437626433,0.4297648579113088,0.06812855646495553,0.8254355406795436
DRIV,0,-0.0059618441971383,0.005225080385852232,0.026261797291752265,0.07201028718388347,-0.006672491857971252,0.005287304760825284,0.025747029701549184,0.01021108215278722,0.009905179575656474,0.011469109444951116,0.45046856775127697,0.0075769692123150295,0.009873503379727328,70.7224334600761,0.47963896254356797,0.43974100489514667,0.0398979576484213,0.7456557116104672
DRIV,0,-0.015193922431027684,-0.01715881883479653,0.013580246913580174,0.05708154506437757,-0.018412242945959,-0.01129841446466806,0.0074142910490646585,0.011657750965836478,0.011330787657579906,0.01217723367054382,0.3663213505583333,0.017421843280552247,0.010165533647968674,59.50704225352113,0.43072468839592304,0.43793754981906385,-0.007212861423140815,0.5771435805754552
DRIV,0,-0.00812017864393011,-0.04007858546168952,0.009921455146754798,0.04670094258783197,-0.018402442944390862,-0.020270730918940272,-0.002988585586471637,0.004849530322996535,0.011593818023848438,0.01242161897819951,0.9275306845317317,0.013098649201801076,0.011292139716226718,51.78571428571431,0.37211919437873675,0.42477275879443593,-0.05265356441569918,0.4652329688952689
DRIV,0,-0.017191977077363862,-0.04760015866719558,-0.028721682847896335,0.008823529411764675,-0.025884453099643046,-0.03436471172106692,-0.020548892396220264,0.00637041827255725,0.010297417249300304,0.012449293898467098,0.35829768353185315,0.014972927946688903,0.012362885559432015,47.23127035830621,0.28959693898759653,0.3977357547899246,-0.10813881580232809,0.2548775917642977
DRSK,0,-0.0017749378771743096,-0.004601769911504405,-0.004601769911504405,0.026428571428571468,-0.0038259883803314354,-0.0028015177843185857,0.011491808652968505,0.004659710022564767,0.0037221723124736612,0.005500238524982586,0.5830672383906578,0.007990753911806493,0.00896173388532281,55.55555555555559,0.010138825972820342,0.015730080129878567,-0.005591254157058224,0.9143057562937268
DRSK,0,-0.004267425320056972,-0.014778325123152802,-0.004621400639886253,0.026428571428571468,-0.005116543490619629,-0.006599020790463372,0.011491808652968505,0.0026881627233611574,0.0037244002500975673,0.005500238524982586,1.147523190292547,0.00500000000000002,0.0087653932801152,50.0,-0.0021633190629550825,0.012020894939424518,-0.0141842140023796,0.9143057562937268
DRSK,0,0.00374999999999992,-0.004075124025513799,0.000177935943060481,0.026428571428571468,-0.0005689698090394213,-0.002891455129228615,0.011491808652968505,0.002926416252306234,0.0039418918645377,0.005500238524982586,0.9112199238598071,0.00569293719978652,0.006006036000015827,55.29411764705887,-0.00510270486326192,0.008496985753277099,-0.013599690616539019,0.9143057562937268
DRSK,0,0.004803415762319796,0.0010634526763557695,0.003910415926057675,0.026428571428571468,0.004017492089451347,0.0015072258178916442,0.011491808652968505,0.0038816295225922674,0.00421898849521265,0.005500238524982586,0.7247950536733543,0.007106940509915057,0.006080384045281379,56.48854961832055,0.0010733423195965486,0.00697805375871749,-0.005904711439120942,0.9143057562937268
DRSK,0,0.004249291784702569,0.006744763933262288,0.004249291784702569,0.026428571428571468,0.006923486596840167,0.005335082153175241,0.011491808652968505,0.004105260522846985,0.004251567355963015,0.005500238524982586,1.0623370133330803,0.006699576868829257,0.00649804169806747,54.39999999999998,0.013356002939215017,0.008277044124934,0.005078958814281017,0.9143057562937268
DRSK,0,0.015162200282087479,0.023826458036984244,0.01911504424778765,0.026428571428571468,0.017350436411180503,0.018628266138305483,0.011491808652968505,0.006909791683912526,0.006304492416225745,0.005500238524982586,2.1111012371382687,0.020493226814866393,0.00899853627867945,71.15384615384617,0.05021688096956822,0.01678766242962305,0.03342921853994517,0.9143057562937268
DRSK,0,-0.008683570684265396,0.01928571428571435,0.004222378606614896,0.026428571428571468,0.004681944591121923,0.009354388074481301,0.011491808652968505,0.008457755441921018,0.00692457424690389,0.005500238524982586,1.0479501538608629,0.011559215136650388,0.010310379306009523,62.359550561797676,0.061725232695980736,0.025880004044646507,0.03584522865133423,0.9143057562937268
DRSK,0,0.00700770847932719,0.022593844511652694,0.01842664776754077,0.026428571428571468,0.007219457489310965,0.01456182155149599,0.017246108785870407,0.008572226424353626,0.006658024567211677,0.005500238524982586,1.5334517060999366,0.011134307585246929,0.011398653383101604,65.6410256410256,0.0831089513880876,0.03743234505234535,0.045676606335742255,1.0511002679438302
DRSK,0,-0.006610995128740305,0.010977337110481766,0.012052463665366941,0.020736503396496353,-0.0016086165897326588,0.006646333938614024,0.009484915183820108,0.009892104591904845,0.00716276065274197,0.005760305141492462,0.8601737554568062,0.011204903677758336,0.012218246016670261,57.63546798029562,0.08592968725973194,0.04720391495348857,0.03872577230624336,0.8047858408534182
DRSK,0,0.0028021015761821033,0.009520451339915414,0.016329428470003515,0.01995012468827917,-0.0006980802792321272,0.007832438616562465,0.011312357050132782,0.009839094707900774,0.007114107595076523,0.005744986783952827,1.0316446067244789,0.013272790778903214,0.013532888798685052,59.04761904761903,0.0925336290445955,0.05632369143016587,0.03620993761442963,0.8524152910645065
DRSK,0,0.010129235068110365,0.004515456755818104,0.02844950213371278,0.023716814159292054,0.008508857581252638,0.015182097411145179,0.02034876028684085,0.008281856272102144,0.007465767436887957,0.005984281514571551,0.5745782444174472,0.008986860304287752,0.011231615496569324,61.26126126126126,0.11650717211313477,0.06841749895807975,0.048089673155055024,1.0455903759631318
DRSK,0,-0.01901798063623794,-0.0059565522074280786,0.013214285714285845,0.008531816565943817,-0.009496543537462543,-0.005416396431138115,0.0005201858562347006,0.011816037156883102,0.010038624664087165,0.007427883329067589,1.591094073934873,0.01515685583362706,0.011951143635964659,52.91828793774324,0.09555186187212428,0.07386495143448192,0.021686910437642357,0.5142105246278702
DRSK,0,-0.0035248501938668353,-0.016353514265831537,0.005870841487279899,0.006049822064056798,-0.009737985147821315,-0.009495112294593655,-0.003305275219249948,0.010904503167933384,0.010109460255512143,0.007474513621152706,1.2960848078847007,0.009197028652281626,0.011563687849371599,51.127819548872154,0.07109776937657486,0.07330983729335541,-0.0022120679167805524,0.4075088065597284
DRSK,0,0.008135833038556806,-0.0017513134851138146,0.009206798866855603,0.013153217205830181,-0.0013315579227696217,-0.0023453635313472887,0.0041487197103824425,0.011729424503623057,0.010315087522657668,0.007675706129376865,0.8499087417132312,0.00945614035087722,0.011213935183995374,55.78947368421049,0.06751667087138102,0.0721483958157801,-0.0046317249443990766,0.6182678396558815
DRSK,0,-0.004210526315789553,-0.008732099196646859,0.000705218617771397,0.004957507082153034,-0.0037910699241786583,-0.006615562322797475,-0.00032582755796639606,0.011685671358110937,0.010362593983674723,0.007710633539459418,0.521434588085835,0.009157857646229802,0.010390948557460691,54.452054794520514,0.05535688544202699,0.06878358525083736,-0.013426699808810366,0.49062447001851134
DRSK,0,-0.003875968992248069,-0.022475795297372092,-0.01806182702327197,0.000707964601769806,-0.003103180760279156,-0.008661500157800761,-0.004235609055926015,0.009641837956549064,0.008943425174221602,0.007766182036352626,0.8202254338360297,0.0070746374248319525,0.010008503981569532,54.63917525773195,0.03729613798676823,0.062476335802235806,-0.025180197815467577,0.37784356330436775
DRSK,0,-0.00035373187124154715,-0.0038773352132533967,-0.009810791871058044,-0.005629838142153454,-0.0026821005081875127,-0.00803819017866525,-0.00430726950823157,0.005209618973764682,0.008611243755384416,0.0076387424495198055,1.370893437673272,0.00671974522292999,0.008321081859430118,52.753108348135015,0.022037624108538267,0.054378568913636106,-0.03234094480509784,0.3766028545861128
DRSK,0,0.0005307855626326408,0.00017686593562071806,-0.01617954070981209,0.0019489723600283337,-0.002187952147369221,-0.005889074448448772,-0.003875286242733922,0.004983474080677702,0.008178762340199975,0.007470657397750106,0.9024729574194884,0.008488063660477524,0.008179288861069297,50.64935064935066,0.010962002483747568,0.04568664756569445,-0.034724645081946885,0.3882476290527805
