ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
GMAR,0,-0.0007643312101911492,0.004353393085787527,0.00524150658071787,0.01685247601763029,0.00025503698036200007,0.0014298845878868427,0.0045526315014334795,0.002140887215826609,0.0022284093291276286,0.002108870930658734,0.7266206199370331,0.0030571137174911075,0.0031109052198822203,60.89108910891093,0.13453932783840372,0.13188015887449914,0.0026591689639045846,0.7753455431010784
GMAR,0,0.0025497195308517018,0.0040858018386109585,0.004342273307790689,0.01602067183462519,0.0019876662759288344,0.0035476378857099977,0.006314933322038252,0.002082719475524089,0.0021126956375845827,0.0020645155788604685,0.7908433860232945,0.0021057985757883743,0.002868122136265659,65.0,0.13857883360449819,0.13322032873048226,0.005358504874015929,0.9073850701137758
GMAR,0,0.00025432349949139343,0.0020382165605095093,0.005368098159509227,0.016541742052209818,0.0018340210912426436,0.0032651395336973366,0.005747181548873437,0.0019131196951511673,0.002072463595609336,0.002053876065789325,0.8471137570062893,0.001662852784134348,0.002487316896914182,61.691542288557244,0.14090035033274262,0.1347567319240081,0.006143618408734508,0.9236554078967099
GMAR,0,0.0027968471904398218,0.006893030380393128,0.008695652173912993,0.014763470573402993,0.0032560032560031704,0.005199306759098743,0.007820703994958933,0.0015556077091263803,0.002149074881278853,0.0019190010576108944,0.17603343831522336,0.002028397565922878,0.0023313420828074663,72.27722772277211,0.14943963677616523,0.13769392292514387,0.011745713851021355,1.0463576893088933
GMAR,0,-0.001014198782961384,0.003821656050955413,0.005871840694408936,0.012634803795581462,0.0014742514361243408,0.0035915331516340743,0.006166601014721662,0.001808232435511943,0.0021978201810515037,0.0019558822675511908,1.4761417641668266,0.0012131979695432053,0.0020134721225759824,68.76525134211796,0.15136105910355013,0.1404278044048001,0.010933254698750033,0.926612415561942
GMAR,0,-0.0005076142131978933,0.004079551249362767,0.008450704225352323,0.011039794608472375,0.00015238482247159624,0.002239641657334923,0.005104003889737196,0.0017568865568800625,0.0018465525513964836,0.0019689747088600146,3.7345129827336234,0.002607922803453496,0.0019236339397684606,62.6373626373629,0.14959970111491572,0.14226242761007582,0.007337273504839897,0.8550140779996424
GMAR,0,-0.00013712544438804208,0.0013886063072228172,0.0054800817160369775,0.009605128205128155,-0.0002620292233677102,0.0015551925472854222,0.004485984312512015,0.0014836144436914248,0.0017282600557171756,0.0019667764007641484,0.2940101116190468,0.0038095625098413335,0.0022643867265790523,64.37768240343372,0.14609085336152106,0.14302819419063506,0.003062659170885995,0.8128269679755313
GMAR,0,-0.0011327099195929113,0.0,0.0020382165605095093,0.008720184662733832,-0.0013944423398600803,0.00021718420424887697,0.0029132423945426034,0.0016132618596610025,0.0016821343282843533,0.0019936210008630532,0.3064925376796871,0.003305364861429,0.002592889142037982,62.637362637362415,0.13824055454370665,0.1420705847968516,-0.0038300302531449615,0.7125457898818575
GMAR,0,-0.0038138825324179892,-0.006592292089249496,0.00025529742149599244,0.0021741910730272984,-0.0038878374654106596,-0.003622865914289175,-0.0010200151682795422,0.0014497584977176817,0.002007484643604012,0.002132058130920093,0.2836478283867792,0.00535987748851457,0.003259185126556321,50.505050505050406,0.11894807016598463,0.1374457671218972,-0.01849769695591258,0.42404520894755254
GMAY,0,0.0005211047420530246,-0.005696530295183799,0.0031347962382444194,0.023560209424083656,-0.00039047247169099464,-0.0018164860405076588,0.015315054362102787,0.0037557917183770957,0.0033813931607984513,0.0030580496568953955,0.5426853824568697,0.007028645833333513,0.005678424631168301,58.14597588791137,0.0029502873420099718,0.01070054750164967,-0.007750260159639697,1.0600986821869927
GMAY,0,0.003645833333333348,0.004168837936425085,0.0015592515592515177,0.023560209424083656,0.002418914349624268,0.0016664985960033185,0.015315054362102787,0.002918047777094322,0.003156208271664597,0.0030580496568953955,0.13996805819953476,0.0062999481058641045,0.005802405914665269,62.43053524422355,0.008922834936633706,0.01033203925746529,-0.0014092043208315842,1.0600986821869927
GMAY,0,0.0062272963155163286,0.00674974039460019,0.0072727272727273196,0.023560209424083656,0.007298890880282682,0.007171225341446208,0.015315054362102787,0.0036705081651061157,0.0036979940794980197,0.0030580496568953955,0.584572394900016,0.005930892212480579,0.00600208383795056,64.25987757373431,0.02789853758704197,0.01394709365872074,0.013951443928321232,1.0600986821869927
GMAY,0,0.0020603403816401578,0.01210834744107303,0.00846270027871654,0.023560209424083656,0.006942375073784923,0.008392305578427184,0.015315054362102787,0.0026283535255534215,0.0037220372530620332,0.0030580496568953955,0.07745887557201013,0.003857446879688377,0.00571770656458494,66.77533098263604,0.04696851316970907,0.020703518728041142,0.026264994441667928,1.0600986821869927
GMAY,0,0.002745761054454565,0.015284002084418935,0.012382436996622337,0.023560209424083656,0.00664698147473608,0.009912101212544489,0.015315054362102787,0.002116425917292772,0.003694248316848645,0.0030580496568953955,0.2900646919296756,0.0032771655725672053,0.0052788197207867555,72.3764828575155,0.06772385621029287,0.03028010262313724,0.037443753587155626,1.0600986821869927
GMAY,0,0.0021402945086304026,0.01692708333333326,0.011134127395131976,0.023560209424083656,0.005424917544857744,0.010946963469994575,0.015315054362102787,0.001721706907196623,0.003634857618876871,0.0030580496568953955,0.34598383999793814,0.003582586427656962,0.004589607839651446,70.10440180586929,0.08820080549575238,0.042033629369419775,0.0461671761263326,1.0600986821869927
GMAY,0,0.00264532650448146,0.01591333679294249,0.020148514851485055,0.023560209424083656,0.004910943905286125,0.011596073632819781,0.015315054362102787,0.001738804734643472,0.002575589478701413,0.0030580496568953955,0.12414178283509254,0.003910270654070079,0.00411167234929264,71.76360850156597,0.10965255943686003,0.0557151526064655,0.05393740683039453,1.0600986821869927
GMAY,0,-0.0013613156490002165,0.008251676121712181,0.015057113187954219,0.023560209424083656,0.0018971986851827882,0.008707389207295524,0.012751080030387829,0.0017079285869290865,0.0027033981619393474,0.0030580496568953955,2.4820194349098865,0.005695652173913126,0.00406462434157915,68.62009997369134,0.12138624637329798,0.06897164088310968,0.052414605490188296,0.9475271168366748
GMAY,0,0.0017109974424551755,0.007900174730248732,0.02010418023180094,0.020768829814959533,0.0020349289386645264,0.0084251488233551,0.013437978159291042,0.0016938326138632007,0.002130697736928894,0.0029632499016011902,2.4913802821281275,0.003206789406361129,0.0039344928469137,71.92743764172342,0.13351163330842297,0.08197559158841551,0.05153604172000746,0.939075972804603
GMAY,0,0.0025787080417392083,0.007732263014992302,0.023134445023449635,0.023785314269624047,0.0030724728604190066,0.008719584591838636,0.014853525828977032,0.0016664219104311814,0.0019615580189814106,0.002963006099685926,1.2280020860874945,0.003539786950664431,0.003987017122533146,71.3898976559922,0.14819437796139567,0.09529799042518426,0.05289638753621141,0.9520684099698691
GMAY,0,-0.0037664351798797346,0.0017925736235595569,0.018750000000000044,0.021943573667711602,-0.0010627752375925725,0.0030650920527603986,0.009934898956168281,0.0028267012996719626,0.002715282018120881,0.0030880626984980853,0.5700281223277177,0.004629345603272002,0.004196368957656153,76.01237345331822,0.14768130333928298,0.10582436239417659,0.04185694094510639,0.8045925863445262
GMAY,0,0.0009790388548056583,0.00012770315656651654,0.016043072132848835,0.017627338877338916,-0.00011030926940047703,0.002457869213504882,0.010039313540672667,0.002577353435130074,0.0026508870240308817,0.0029308325260291052,0.12747195572121228,0.0018999803362249419,0.003794310894087126,74.1652154160671,0.14820790721628896,0.1143332169020676,0.033874690314221356,0.8009305233461633
GMAY,0,0.00183102943692659,0.0033248081841430466,0.011603919546157693,0.018961038961038845,0.0010559187845857743,0.003137778148268433,0.010936956626217631,0.002542254807045608,0.0021060348722343205,0.002937053268806402,0.30315754114880755,0.0034412439459596744,0.003343429248496436,82.94145494713575,0.15191548615212014,0.12187245670622689,0.030043029445893252,0.8191634058475634
GMAY,0,0.000764720876879954,0.002377007115702323,0.010295960617500155,0.018845792525004068,0.0013456698303679904,0.0028788703180040454,0.010764279137256194,0.0024795231395849673,0.00208398180055777,0.0029372958024227475,0.5943953499362034,0.0028578706062150133,0.0032736454884672124,84.31066749844037,0.15515551553133378,0.12854520217982976,0.026610313351504017,0.8067527993171641
GMAY,0,0.0005374426897606366,0.00033615242984730287,0.008071014663840304,0.02055339049103666,0.001816378933064966,0.002612385540631257,0.01027868045044622,0.002199258252120951,0.0019967710984813004,0.002898659569692017,0.26512291708272245,0.002291178200203057,0.0030239237383749376,84.32411375146089,0.15738220857696916,0.13432378085599728,0.023058427720971886,0.7907340447871962
GMAY,0,-0.0005371540002699904,0.0035787321063394106,0.0053777208706786706,0.016571724495080264,0.0005637409564431817,0.0015369995982117413,0.008905661153148836,0.0008539798920540638,0.0019773887970152785,0.0028631672383512613,0.36621797350015817,0.0022924095771778763,0.0025565365331561125,80.9119010819163,0.15576827137673632,0.13861932599429164,0.017148945382444686,0.749100326203225
GMAY,0,-0.0003820682628630223,0.0022140899885847443,0.0023420758914318718,0.0225377800937987,-0.00026034754104031776,0.0009201987710960591,0.007400524171708556,0.00095922999754991,0.0018463542193813422,0.0023613990837818137,0.47169442107117,0.0058886482354439515,0.0033542701129999145,74.74457215836492,0.1516109780153414,0.14122087696260952,0.010390101052731887,0.7175069805321904
GMAY,0,0.0006013504905084677,0.000983940861585486,0.004312020460357946,0.01943406022845262,0.00014415629598807378,0.001091629025605112,0.007038751730068071,0.0006074556747384391,0.0017600520727993254,0.002286678834159779,0.8745779064158224,0.005347784234732098,0.0037355781707543987,73.13483527680253,0.14833346887478882,0.14264480553560024,0.005688663339188577,0.7133765136298597
GMAY,0,0.0026127745832549287,0.0028323993886909538,0.005216139137894649,0.0254251855710379,0.0021896297789649743,0.0031847661213655343,0.008407666021052806,0.0012557002479583915,0.0018534981997023452,0.0020852874931005486,0.12117093062770037,0.002313874100865719,0.0036267788696845394,73.00955414012721,0.15160907871647566,0.14443908174384554,0.007169996972630127,0.7743186793522552
GMAY,0,0.0002235136343318178,0.0025177502666677842,0.0028547490443850965,0.02605523710265767,0.0019091738040186712,0.0031224670393519283,0.007343013853652547,0.0012653258552159572,0.0017069522281463966,0.0020641419105563025,8.556558001045511,0.004311833417978724,0.004030909913239674,70.50708426547348,0.15306957474269467,0.14616627508245156,0.006903299660243112,0.7718036556163783
GMAY,0,0.001523616048755505,0.004584819154355602,0.008179959100204526,0.027083333333333348,0.002517477966983872,0.003832583937355194,0.007537628107234351,0.0011738573180159718,0.0009735224731546934,0.002056673722432479,0.17905944204460758,0.0032961460446246315,0.004231657206729024,68.82963352160738,0.1569130590633634,0.14831672228490872,0.008596336778454672,0.8369196858482253
GMAY,0,-0.00041328600405676763,0.00455344629889165,0.0067776180273402264,0.02292942397509079,0.0011935992604763523,0.002740362946752173,0.00598571670074266,0.001182537421180243,0.001044500009836432,0.0020169527263633547,0.06070535172452469,0.002308256201219091,0.0035155787998840523,72.34571310230514,0.15689040570359225,0.15003215483075627,0.00685825087283598,0.8346507022947648
GMAY,0,0.002189038573244151,0.006147405306020648,0.007137394850879497,0.01882413615265599,0.002156500776918646,0.004220215758657719,0.007249725147782993,0.001287574606312603,0.001093468448636149,0.001649032757426673,0.12524653844998648,0.0027841052898000362,0.0030028430108976403,73.0670969476936,0.1615560352732075,0.15233767910464932,0.009218356168558178,0.9416223331587386
GMAY,0,0.0007593014426727773,0.004287397894907841,0.00713194090677538,0.017501331706978096,0.0020593663152956854,0.004268012057311754,0.007141432560622718,0.0010299488635907737,0.0010934407557175844,0.0016277946671232372,1.242883584892424,0.0025290844714213816,0.003045885085008773,70.22446855953594,0.1656137134421769,0.15499357548227577,0.010620137959901133,0.9635861756315559
GMAY,0,0.003034901365705611,0.007110208227526504,0.009645860222855074,0.01779472676599947,0.003676096565484288,0.006347397922092934,0.009306693337201466,0.001323585558687816,0.0013125427956843135,0.0016465152017644542,0.14045406675598032,0.001891074130105972,0.0025617332274342226,91.87344913151288,0.17598586485052437,0.15919290552265256,0.01679295932787181,1.0723865837028457
GMAY,0,-0.0005042864346948006,0.005070993914807476,0.009679062659195159,0.015108834827144868,0.002155493880126702,0.004870987899213919,0.00804093195469413,0.0015709841355954588,0.0013084084966399332,0.0016464704997413535,0.16087906750849926,0.0017482341069626226,0.0022521508399018205,88.44373503591365,0.18055929165357298,0.1634668928867939,0.017092398766779093,0.9745794997273666
GMAY,0,-0.00037840565085778266,0.005106065640718693,0.009682762135303946,0.012047515790495344,0.0007576714231594117,0.0035240472219795205,0.007055487931408866,0.0015631242653775077,0.0013079901210846369,0.0016016201483593604,0.1816132018758908,0.005044794952681376,0.002799458590194278,84.66128466128445,0.1809204737071326,0.16695807310831048,0.013962400598822117,0.8980294000331638
GMAY,0,-0.0006309148264983522,0.002277904328018332,0.008439312835191615,0.01278772378516635,-0.00032817509403471057,0.0020499005667908854,0.005781082349977096,0.001544546099591347,0.0014007947572254103,0.0015623871498203499,0.2908048695058486,0.00479797979797974,0.0032022334918302186,80.09915014164308,0.17721172463478752,0.16900902150784836,0.00820270312693916,0.829170548381523
GMAY,0,-0.0015151515151515804,0.0,0.004287397894907841,0.009525900696761846,-0.0018428293741953317,0.00010446209986003652,0.0037815706312909203,0.0017536998053688504,0.0014288100383391287,0.0016114055469731818,0.08892209117914049,0.004274152756702176,0.003551247148886377,71.44276958754311,0.16766434951069442,0.16874006422806265,-0.0010757147173682258,0.7195375286447367
GMAY,0,-0.005563985837126917,-0.008572869389813276,-0.001523616048755727,0.001326783454169922,-0.005689720571500856,-0.005309149764469279,-0.001869463970648022,0.0021955705906606337,0.002378040411619026,0.002027064455504679,2.213043752617298,0.005595116988809737,0.00429205572062713,53.737851981061695,0.14131038984635325,0.16325375597292904,-0.021943366126575797,0.3904296025781706
GMET,0,-0.024555669767973076,-0.03366943292441449,-0.026740358612709625,0.11565581395348823,-0.021758188506354803,-0.028450896859318786,0.04723903005670471,0.013206863448582866,0.010587064683030693,0.016353279611104866,0.5823084901466884,0.00016212126670743935,0.004736462841758387,61.67284277395448,0.014782936876574837,0.05889317333402483,-0.04411023645744999,0.9310871643970098
