ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
METCL,0,0.0003863987635239763,0.008236462410187606,0.005241700640652436,0.008373904576436164,0.002608563648023532,0.004325699449424736,0.005593687714802842,0.0014763926379684866,0.0037069116522007632,0.003040501880115014,2.3278893490661874,0.0051796060254924725,0.0023003372090575533,56.93999572923328,0.031740979902487254,0.0188905742625857,0.012850405639901554,0.9845534251067127
METCL,0,0.002201622247972157,0.007513541848680694,0.010712059831723186,0.009610894941634252,0.0033122800287996856,0.005464235241507742,0.007324425278264268,0.0013504292906022831,0.0034872728199076075,0.0030645430336794744,6.4857421538814615,0.02158245654603624,0.006434329052172826,60.01423342822275,0.040605615877012724,0.023241999465919795,0.01736361641109293,1.0491964278424628
METCL,0,0.001657224341927721,0.007559604574529866,0.006147604447334976,0.0118746350009733,0.003461730618208092,0.006511147333636114,0.00839677522548743,0.0013515377561344926,0.003007646600973491,0.003064463448104174,0.9941363171768249,0.007695267410542489,0.007973382534281323,69.85440105890126,0.05014960085555842,0.028631860149280142,0.021517740706278276,1.0501184613225034
METCL,0,-0.018853405155829117,-0.011424827580859609,-0.013157894736842146,-0.007778240382258272,-0.013211358517727367,-0.011163000278813229,-0.010231105214762448,0.009335220980419615,0.006860500991576367,0.005320170356830143,1.3325004714312654,0.005200000000000002,0.009013382534281324,39.973262032085614,0.0214294593617268,0.027189594553441103,-0.005760135191714304,-0.07310695827726119
METCL,0,0.0015686274509802978,-0.013137557959814528,-0.004288499025341119,-0.00622181409266187,-0.0090558482776818,-0.009189246017844543,-0.008370802538244626,0.009105608632976407,0.0065597259078962,0.005337551808615959,0.5202599043407635,0.008222396241190323,0.009575945244652304,41.80390362915524,0.0016753860570055679,0.022081694234696997,-0.02040630817769143,0.06806949976022524
METCL,0,0.001566170712607562,-0.011973735032831279,-0.003835893841151239,-0.0046692607003890885,-0.005110573519917172,-0.007258115218601313,-0.006586317182852852,0.009217200204412638,0.006573016315413957,0.005353615816347061,0.4463348495451364,0.006645817044565995,0.00986918744846701,46.373955541541775,-0.01083431953433589,0.015493271594694071,-0.02632759112902996,0.17475638683129913
METCL,0,-0.005860046911649652,-0.019921378194010853,-0.012557516454074213,-0.012806677018633583,-0.006947823377207674,-0.01183539099767339,-0.011774718164543008,0.008917374051796342,0.006671142750954776,0.005460311301465596,0.9323731110796432,0.004911502510804135,0.006534996641420589,34.07448582545865,-0.03158721188202662,0.0060712029538659675,-0.03765841483589259,-0.009848522875541036
METCL,0,0.002748711172980034,-0.018853405155829117,-0.011436324869160797,-0.009708737864077666,-0.00039278683434973427,-0.007982048754375692,-0.008576782812220629,0.00910146393472179,0.006734597277951534,0.005512426839084686,1.066421004145555,0.006599999999999944,0.00631594315931208,37.12511360193884,-0.04224346021916148,-0.003596631855379057,-0.03864682836378242,0.14947446123380395
METCL,0,-3.9215686274962636e-06,-3.9215686274962636e-06,-0.011428704346241658,-0.005076082715567698,-0.00039592316738523703,-0.006846940881845454,-0.008329867335405083,0.003420854597534297,0.006734739818366169,0.0054238988281379505,0.2431561413673233,0.004862764167702571,0.006248495992852593,43.361344537815214,-0.050097768678675436,-0.012900633371432364,-0.03719713530724307,0.17315132720580823
METCL,0,-0.007839246428417379,-0.009397024275646038,-0.022411128284389403,-0.017666472529605848,-0.006362422433430215,-0.012401581718889498,-0.01523256178296628,0.004695053092719845,0.006840692412444499,0.005536600952378792,4.7957487173733435,0.019743083003952475,0.008552633345405024,35.46355326830022,-0.07069728322434088,-0.024463715776792083,-0.04623356744754879,-0.02122085557920119
METCL,0,-0.00484189723320172,-0.015734949179046165,-0.027520278099652407,-0.022422830518345926,-0.008037350038413882,-0.014442319774371826,-0.01889802501473936,0.0043842922737337585,0.006817175264596392,0.005601749623117967,2.0312172549940066,0.007943600436897996,0.008812190023871425,28.657180969319725,-0.09525302288333748,-0.03862525374355601,-0.05662776913978147,-0.053167488260973964
METCL,0,-0.00307814516929783,-0.012980680374831355,-0.0326434655258796,-0.022281084449984334,-0.008511788044311186,-0.014207585888636909,-0.020826742118923103,0.004124703672178446,0.006590409952832453,0.005598984472227347,1.4338746688639041,0.002792828685258966,0.008388455258762391,24.91699148260423,-0.1192505042435208,-0.05475365358114136,-0.06449685066237944,-0.028300754557302632
METCL,0,-0.0003984063745020583,-0.01607843137254905,-0.03462870334744128,-0.028693982470810453,-0.005686096408422436,-0.011104870574556336,-0.019799732857336494,0.0032516112441883693,0.006449379660907124,0.005333527552015712,0.6064308515672727,0.003587086488640887,0.007785872556490579,24.743745968030936,-0.13742271040793952,-0.0712902125536435,-0.06613249785429602,0.04009193934360563
METCL,0,0.0003945795137505481,-0.015686336024847147,-0.015690196078431362,-0.02864164086687304,-0.002130122750410579,-0.009152154569721516,-0.017993290637389414,0.0033538033795879954,0.0036010831382410095,0.005334488848660449,0.5630521060043528,0.0019920398089235698,0.007211727684734779,20.444040312192215,-0.1493125374561899,-0.08689675199906759,-0.0624157854571223,0.10409296057742075
METCL,0,0.001597615926756557,-0.006324110671936722,-0.01566170712607673,-0.01988304093567239,0.000737217711695326,-0.005999587217012214,-0.015442166920149103,0.0026354054491670824,0.00360390490225606,0.005185541494427606,0.9882703699344867,0.0071599045346061934,0.004695091990865523,22.218106386131183,-0.15383372797154848,-0.10028557093700079,-0.0535481570345477,0.17588717860344413
METCL,0,0.0031821797931581575,0.0016880150928408888,-0.01407349491790455,-0.01785540432657673,0.003582175552865552,-0.0014151238490737184,-0.011421569511331775,0.0023394188457939603,0.0037915752626565546,0.005250003262709566,1.241794463532501,0.006344171292624907,0.004375206162010905,23.521270396270268,-0.149460029061796,-0.11012129929319117,-0.039338729768604835,0.26495990345538956
METCL,0,0.0015860428231564416,0.0063745019920318224,-0.006688923755706733,-0.019162443939658602,0.003895559888371203,0.0008427523888880906,-0.00889502978121337,0.0013613925614070275,0.0035435575008795454,0.005207361186467083,1.3547384968559737,0.026920031670625483,0.009200646759084209,23.353774273616665,-0.14123966616302042,-0.1163453962572464,-0.024894269905774022,0.3167473142595305
METCZ,0,0.002049180327868827,0.011375387797311287,0.009913258983890838,0.028665704268921344,0.004865274075462223,0.00858805509984606,0.020355078702058105,0.0007596154081964263,0.0017816053405434495,0.0035789211987866353,0.2782134333446983,0.001226993865030576,0.0023107808106193426,62.13017751479291,0.035118655084275474,0.015286403175723572,0.019832251908551903,1.0564323016658241
METCZ,0,0.002862985685071484,0.01321895364068748,0.0157415078707539,0.028665704268921344,0.00509928019806849,0.009892581531733668,0.020355078702058105,0.00035169115513878274,0.0012345823869323632,0.0035789211987866353,0.28477699448593563,0.0,0.002062847950837762,65.02732240437163,0.04574608616480802,0.02160049720735319,0.02414558895745483,1.0564323016658241
METCZ,0,0.003058727569331232,0.01339101771734641,0.01842650103519672,0.028665704268921344,0.005494550419858912,0.011128373220041787,0.020355078702058105,0.0003892245940703026,0.0012441769934103486,0.0035789211987866353,2.925750394944708,0.007403943891034842,0.003047551026531325,79.28994082840251,0.05778386195393992,0.029046763931959523,0.028737098021980396,1.0564323016658241
METCZ,0,0.00020329335230750978,0.010765058755854984,0.019266625233063994,0.028665704268921344,0.0035491371925102655,0.009404283238841904,0.020355078702058105,0.001150193107041256,0.0010803762025483788,0.0035789211987866353,0.673288284621021,0.006097560975609842,0.0036014374512531,88.81578947368448,0.06655667379660812,0.03672156710851973,0.029835106688088392,1.0564323016658241
METCZ,0,-0.0008089430894309135,0.007381147540983735,0.017388245033112648,0.028665704268921344,0.0012660383184339707,0.006852137524464563,0.020355078702058105,0.0017027914671039208,0.0013660816236532823,0.0035789211987866353,0.9028012149848127,0.0008095980081447922,0.0031076193479640107,81.9106742541821,0.07120347297729879,0.043744461500543466,0.02745901147675532,1.0564323016658241
METCZ,0,0.0008095980081448406,0.006134969325153561,0.0175801447776629,0.028665704268921344,0.0008535734947936469,0.0059160951482131185,0.020355078702058105,0.0016881144507498115,0.001350326360920084,0.0035789211987866353,0.6964181833291782,0.002439024390243995,0.003350025453006694,93.41260853152185,0.07518508066203466,0.0501245318364818,0.025060548825552864,1.0564323016658241
METCZ,0,0.009382113821138072,0.012675367047308317,0.026061875777372956,0.028665704268921344,0.0076952483606711475,0.012741864372008083,0.020355078702058105,0.004085122367302198,0.002734007125035225,0.0035789211987866353,2.333545152863094,0.009294907936916997,0.005209007040390094,95.350386357581,0.0923911647084843,0.058676455376431916,0.03371470933205238,1.0564323016658241
METCZ,0,0.004397764067206822,0.014027241309209293,0.027606098063452933,0.028665704268921344,0.009300620230204615,0.014423606865703542,0.02338101451773067,0.004171512788436361,0.002793963806552384,0.0035789211987866353,5.656757690978223,0.009619085805934189,0.005652035423369962,97.6444128787879,0.11180229964551103,0.06940053641946098,0.04240176322605005,1.05006390757322
METCZ,0,0.000400962309542896,0.014227642276422703,0.025145862437340627,0.03526970954356834,0.006853057564553566,0.012310425093288835,0.022009036280296712,0.004141619140673424,0.002888691945815765,0.003142203893939807,1.4942938659058487,0.01002004008016032,0.0064365312442800585,97.6018317666908,0.12616920453323388,0.08083866856073209,0.04533053597250179,0.977862674867817
METCZ,0,0.00040080160320643543,0.015455592125337203,0.022950819672131306,0.03956684714702208,0.004177636449073541,0.01042036482814157,0.020433193514362236,0.0039039466442339892,0.0029627849857755163,0.002888911634054266,0.4249198405801444,0.00040464743589748917,0.006355541129830599,97.58729388942777,0.13649504279193536,0.09203604102751442,0.04445900176442094,0.9314534160766359
METCZ,0,0.0007211538461537881,0.015365853658536599,0.02159509202454002,0.03172242874845099,0.0018546624867237238,0.008992385092701172,0.019568465136783342,0.003916974380435368,0.0030035470484868,0.0024753830398501833,1.2506967485069675,0.0028024661702298133,0.006428229485827762,97.56634462516818,0.14414125650953835,0.10250652960825214,0.04163472690128621,0.8927205330651237
METCZ,0,0.0012811273921049526,0.00721684359746777,0.019983686786297028,0.036039768019884066,0.0016982008683252836,0.008289258474003969,0.01906519816967589,0.0016918836064526792,0.003003061089863189,0.0022450971470096294,0.9786976519002663,0.007197121151539372,0.006008672128752236,97.44806360605287,0.1506165562558195,0.11216502369677252,0.03845153255904697,0.8733983710616169
METCZ,0,-0.0003998400639744215,0.002405773857257376,0.016466761536897856,0.035196687370600444,0.0008166663997823953,0.0062431349062122,0.016896756506105337,0.0006096299328457772,0.0030641553633064976,0.002278187842027063,0.8387536846208191,0.006799999999999926,0.005444854967565384,95.85757827653072,0.15318997687146663,0.12039488756902905,0.032795089302437574,0.8297551829413535
METCZ,0,0.01200000000000001,0.014028056112224574,0.028455284552845406,0.04827014708928945,0.00999616760347477,0.015457021885306288,0.026666964251294,0.005178409567846259,0.0044206449557685394,0.003166471092374958,2.618868478520177,0.006324110671936764,0.004705669085920673,96.88476765992903,0.17466960658682495,0.13127614062813406,0.0433934659586909,0.9911059070662109
METCZ,0,0.007909090909090866,0.02163862179487186,0.03742865163282483,0.05546771523178817,0.013613370422162374,0.01972296435102483,0.031980964679881874,0.005392720529445945,0.004484971623730615,0.0033804253354086868,2.0223695606725802,0.010392116109348475,0.0067031628206108695,97.30606360933406,0.20369015516319067,0.14578701164175892,0.05790314352143175,1.040526929362989
METCZ,0,0.00627056364484857,0.027304027544238885,0.04308943089430883,0.06142709410548086,0.01446903260138166,0.021786023034385815,0.03534099778870359,0.005030306446802408,0.004427340376329055,0.0034324707974164414,1.7353430067614013,0.006235385814497277,0.007389746749464363,97.50791798633095,0.23549079759042968,0.1637555738347269,0.07173522375570279,1.047018452757853
METCZ,0,-0.004286827747466804,0.021591363454618095,0.028964028545193976,0.05578076123652398,0.005825520962506214,0.01450040718988932,0.028102818329604595,0.006557834166531853,0.004759720018342834,0.0037807553606956567,1.199072958615863,0.013698630136986356,0.00869004854655376,88.67022999676058,0.2495938586350661,0.18094450966669381,0.0686493489683723,0.9255109750205173
METCZ,0,-0.007045009784735767,0.014800000000000146,0.01724137931034475,0.045323444581788275,-0.004161560557732202,0.005636240323674491,0.018605510186055163,0.008212661084776947,0.005644684331217919,0.004365356178964263,0.5195918258028229,0.012219156484036353,0.009773879843361045,77.30883813306849,0.24455224445652846,0.19367866792415955,0.0508735765323689,0.7882521280601112
METCZ,0,0.0027591643673630095,0.005533596837944632,0.019639278557114226,0.045278987591420794,-0.0025101925108278467,0.00645611530885426,0.019161355196160468,0.006542325320220968,0.005632460539113954,0.00436507142979556,0.25507562719500765,0.0062893081761006345,0.00976691934419382,79.45064730460987,0.2429367115599277,0.20353808808874416,0.03939862347118353,0.8024644695189157
METCZ,0,-0.0005306603773584939,-0.002886263191124727,0.018689903846153877,0.04206967213114754,-0.0024637789189974058,0.004068954242429701,0.01653038766802495,0.005329603522109516,0.0056687147038149595,0.0044071901897583315,1.130427075551729,0.007629835014650172,0.009214463125254159,78.43137254901956,0.23786783874867368,0.21040839279367152,0.02745944595500216,0.7684384172734976
METCZ,0,0.002890684915344277,-0.00623538581449723,0.020898390583713677,0.042944785276073594,0.001677318490177715,0.004899971074643794,0.017333568716394243,0.004374365729261422,0.005661462477564813,0.0044109785274608244,1.2293775169172265,0.003921568627451036,0.008751699687844911,75.81391760530778,0.2366331856157764,0.21565601221725733,0.020977173398519067,0.7890819748658074
METCZ,0,-0.00588235294117645,-0.007827788649706457,0.013594562175129887,0.03384991843393159,-0.0026478028744203463,-0.0023479259462738655,0.009677570321453999,0.004698174406915583,0.006201862873258758,0.004753013954506131,0.3536308170833832,0.009861932938856016,0.00798436024821884,65.33283470456246,0.22171368615046205,0.21686803866023358,0.004845647490228477,0.6698094685536251
METCZ,0,-0.01183431952662728,-0.012613322822231043,0.0020000000000000018,0.01849969505997162,-0.011962939735655764,-0.014348411507374204,-0.0031745210611715535,0.006308021165223634,0.007485394555569459,0.005613776956471763,1.3761082895756218,0.006786427145708509,0.006897814380553273,53.07314074984639,0.18493044802332648,0.21047844699180546,-0.02554799896847898,0.44087709192894853
