ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EBIZ,0,0.0038010246240292034,0.02118359112306667,-0.009290551561256355,0.01938524862245239,0.005063374921401742,0.009087435416078149,0.006531600651680014,0.01008268079979489,0.013105701492263139,0.010218745507468704,0.2441891900387911,0.007902535396773196,0.01621594218259813,43.1750741839763,-0.059211068917843335,-0.06883432950462215,0.009623260586778815,0.6203051136427253
EBIZ,0,0.007573263088574311,0.02788041652670481,0.025125628140703515,0.01938524862245239,0.007142151861238233,0.014202144407802209,0.006531600651680014,0.009983404409976231,0.009760407957867185,0.010218745507468704,0.9601371872004804,0.01787581699346407,0.0156930202604982,43.51032448377585,-0.031120107303223676,-0.061203507678531215,0.030083400375307538,0.6203051136427253
EBIZ,0,0.0035947712418300526,0.009865175928970737,0.013196964698119595,0.01938524862245239,0.008770489110797142,0.016500339274779563,0.00918055262082973,0.004588121889915432,0.008683261642915057,0.010218745507468704,0.1275949782555182,0.0081406707912732,0.014361601640061627,45.80924855491331,-0.0017657566414079895,-0.049205293477754944,0.047439536836346954,0.6691982359131388
EBIZ,0,-0.003256268316509381,0.01089828269484805,0.018635607321131342,0.009731156193303558,0.0033104985414140753,0.01131576773767251,0.005407060118809426,0.004251569181578272,0.00815446781484988,0.010182516297631025,0.29316544683015944,0.022214962430578234,0.013454528075979133,45.94202898550723,0.014274106118890018,-0.03641503813162296,0.05068914425051298,0.5994790120976802
EBIZ,0,0.006207121855602793,0.018013551479094447,0.029067824924824626,0.0013557316236594286,0.005944215820758991,0.014676571842725084,0.011578468026812727,0.004172273798739683,0.007974449089638673,0.009733616588271618,0.17478902283347678,0.009110389610389602,0.013048875044495659,52.13228383458646,0.03945277054899066,-0.021151375635277015,0.06060414618426767,0.7121318981256677
EBIZ,0,-0.0032467532467532756,0.010865986170562891,0.0322797579018157,-0.00484610771649463,0.0005214444009908892,0.008193625720431585,0.008541724225270775,0.0051553148197647,0.007627673497826012,0.009736921022756662,0.46605369017322057,0.015309446254071624,0.014530257215955345,65.74074074074066,0.05166812224620543,-0.006518373660913026,0.058186495907118455,0.6588722188826858
EBIZ,0,-0.00122149837133545,0.0020424836601307117,0.029979845482029033,-0.005433019785922699,-0.0011076181323604883,0.004019351828354889,0.007587011073845407,0.004278562679961517,0.007731025058539157,0.009739196501652257,0.2536033914272256,0.008322869955156903,0.012619667808293914,57.738748627881485,0.05795323232540284,0.006424845636341975,0.05152838668906086,0.6434407291475377
EBIZ,0,0.004125560538116524,0.0025724519700423,0.012463005590266363,-0.008086340206185483,0.00249737076024914,0.006911911150791594,0.012161287666139664,0.004382489517012939,0.004298573268564689,0.009655183389795867,0.2804137931034483,0.008964240475494488,0.012784381745138167,67.23414179104472,0.07104909562726647,0.019388877015177292,0.05166021861208918,0.7395875140716496
EBIZ,0,0.005553931598947681,0.011434171839268314,0.022457067371202122,-0.001290322580645098,0.005772798004047841,0.010257573260805453,0.017849684050713188,0.004253011660658739,0.004009488912099337,0.00974144875427304,0.9633492684340141,0.006450258397932816,0.009631440938609088,73.46241457858764,0.09254323477462023,0.03405520958330721,0.05848802519131302,0.854455992337762
EBIZ,0,-0.005662144702842431,-0.0004967532467532454,0.01750784994215837,-0.0034088701845257363,0.00017739229428670455,0.0028040348393512105,0.012261687897460849,0.004793722212311973,0.004658317003445356,0.009793080593861905,0.5713463041421579,0.005954256497545831,0.009000214316040332,73.95771224143465,0.09568946521945776,0.04640595051790885,0.04928351470154891,0.7474354434474092
EBIZ,0,0.006344060523571837,0.009120521172638396,0.020085610800131715,0.01060845283609746,0.004694628613236107,0.007164587859017635,0.018139178113885768,0.005122447201864852,0.004848447692758629,0.0097284353018247,1.2092273834787393,0.006078114912847052,0.007153948047795418,75.79297407912685,0.1111099581495516,0.05936680799976272,0.051743150149788884,0.8498532542111012
EBIZ,0,-0.001120077469335068,0.009222992254382278,0.011284313725490103,0.03669346733668344,0.001731851170860832,0.004908399809704145,0.015171658138640298,0.0051075318946642995,0.00450560331515506,0.007433311467429903,0.6041243898425931,0.010247113455031941,0.007538796747770427,65.37953226455204,0.11933830785138255,0.0713759745982574,0.047962333253125156,0.7996323408972341
EBIZ,0,0.003816411539070641,0.008912273864042364,0.01150765223054373,0.02485648300890797,0.0037716485257868193,0.007587216006492481,0.01778821083996185,0.005074838423766835,0.0045195884675712,0.0067380103332554155,2.6429506297337313,0.011769477906475163,0.00809984423396656,72.6625781069196,0.1330197355936349,0.0837169487061104,0.049302786887524486,0.8355930245955592
EBIZ,0,0.009754244545027158,0.01312661498708012,0.024710878797778557,0.043806988352745435,0.010907581420112722,0.014925353816664044,0.025504379981700742,0.00609875728653138,0.004960125663451826,0.006575673743519128,3.2387029561140777,0.012433687002652538,0.009296529954910504,77.69637161084525,0.16447477397035115,0.09988132049370782,0.06459345347664333,0.9533918910875233
EBIZ,0,0.009041522138339086,0.028108118643352054,0.02759740259740262,0.057467423989308264,0.014389914175882756,0.02129290841955167,0.03187516168896942,0.004415617419956036,0.005269678533625923,0.006578989734239912,0.6173593150090765,0.006306477093206846,0.009366974074042708,79.42528735632177,0.2081613838624108,0.12155106800166603,0.08661031586074476,1.0282250622912412
EBIZ,0,-0.0018293838862559753,0.019757908327953544,0.029058631921824007,0.062276395427034226,0.00857696344973613,0.0164984198506144,0.0268871168850755,0.005448305660507577,0.005107368826083718,0.006320128556585782,0.7248372764087682,0.005064557278560151,0.009164262547185328,74.76658844675214,0.2356045272618701,0.14437333211642828,0.09123119514544181,0.958005628861238
EBIZ,0,0.013253313328332128,0.034431723072647635,0.04397227884223409,0.07527040644944583,0.015038428438884033,0.025521421841426584,0.03672123162383878,0.005889928710306979,0.005817508693505089,0.006694558588442183,0.24920138482380289,0.015838404538468312,0.010282520763872602,78.1363557708946,0.28568830694177905,0.1726477965668846,0.11304051037489446,1.1040000587301286
EBIZ,0,0.012245867019880619,0.04311826780069139,0.05241482347591675,0.06553107530417623,0.01881436605352338,0.0327404619201892,0.04604120529690148,0.0060246953703739945,0.0063302845807600774,0.0056321191757358014,0.47400712495052116,0.00709815201155468,0.009348255584888505,84.4292518051928,0.3510539688843437,0.20834061401186968,0.14271335487247402,1.1294560421965856
EBIZ,0,-0.006601281370745782,0.026222327076106833,0.039693152454780334,0.06304161162483468,0.006881058227803605,0.021920450663588387,0.0359440455238782,0.008915400273388902,0.007329987657987267,0.005815521845860092,0.4711890373648821,0.008111491849675079,0.008483816554293014,76.43006660323492,0.3819994933303228,0.24308140910162068,0.1389180842287021,0.9633793371455257
EBIZ,0,-0.0025474620133024706,0.01443601895734603,0.042949906934288906,0.061209717402082475,0.0014535110401339146,0.01505627767488904,0.03023490725386213,0.00917677095439248,0.00693279180601297,0.005888627825946442,0.8020116028727793,0.0023359464787941447,0.007689710431410474,76.95727150795186,0.3956045961924062,0.27359238340121805,0.12201221279118812,0.8845310712097316
EBIZ,0,0.0021210394027451063,0.018450815235454332,0.038573273079405945,0.05943365162989789,-5.842704451142211e-05,0.013380719971174848,0.029438913398831312,0.00883088008079967,0.00691870103158423,0.00588845183481665,0.4674509803921569,0.0023310023310024195,0.007142999441898927,78.64474830498848,0.40689217173174086,0.300256771448708,0.10663540028303287,0.8696670272184194
EBIZ,0,-0.00854079254079243,-0.0034550839091807006,0.030857674671113333,0.04249019607843141,-0.007916712797731762,0.0017129498063315207,0.01852815622016668,0.008295536593925512,0.007842875568479613,0.0063041685860370554,1.1388786277564524,0.013793016971680467,0.006733921928541359,69.92540525032288,0.39006418259739917,0.3182206414863429,0.07184354111105629,0.7346956943336463
EBIZ,0,-0.00749211603689004,-0.02288691100769069,0.019244512835040473,0.030973624226636298,-0.010786579200935953,-0.007654809855250355,0.009364481535961033,0.004395561858537629,0.008510383485780046,0.006644239154095636,0.9347490697885471,0.006752744684345479,0.006664840463099518,62.274191289735384,0.35410006135370153,0.32539728861183664,0.02870277274186489,0.6213395354755226
EBIZ,0,0.012229479615428307,-0.004364858693524654,0.021743011630279696,0.04699117935315256,0.002190857936966051,0.0023384895615541357,0.019371247142914383,0.008456464296484525,0.008794161491099326,0.006950265919105738,0.6420481735524007,0.009360841726888103,0.006914710438542122,70.59283642407857,0.35164763015382405,0.33064780358464974,0.020999826569174318,0.7555274282478326
EBIZ,0,-0.016637336029255767,-0.01842906042003445,-0.00425908372827799,0.023220779220779253,-0.010822347771500374,-0.013922024771473418,0.0012727504945173607,0.011099711716617883,0.010206308374448109,0.008065736679948603,6.915862245317309,0.01713458902370917,0.009874438947525129,57.856262110269526,0.3045987077362753,0.3254376298289233,-0.020838922092648038,0.5173689229287639
EBIT,0,0.0007169042769856748,-0.0044348917050018866,0.02160678642714564,0.07144628293022914,0.003790342667112201,0.00041893835937734103,0.019782165136659424,0.010332589346966426,0.009020851316692908,0.009600456350975424,5.857438016528926,0.006545205880916346,0.0013090411761832693,64.63253928028385,0.044120570434028394,0.046279072508970974,-0.0021585020749425796,0.8371063170728388
EBIT,0,0.008652045783878126,0.020619847509341316,0.01698409936338363,0.07144628293022914,0.008349962726287297,0.007376976405578661,0.019782165136659424,0.0063574836530484674,0.008497595231785362,0.009600456350975424,0.16231474947071278,0.0,0.0013090411761832693,67.54619868535289,0.060351444876538096,0.04919618370834777,0.01115526116819033,0.8371063170728388
EBIT,0,0.009598000981430266,0.01913952002919994,0.018064562335599055,0.07144628293022914,0.014150270331974024,0.015213677766357847,0.019782165136659424,0.0059787857417295445,0.008599130555521523,0.009600456350975424,0.003039821663795724,0.0,0.0013090411761832693,65.7358910566977,0.08993992700842668,0.05758094234249053,0.03235898466593615,0.8371063170728388
EBIT,0,-0.011179151011271982,0.012666974499035533,-0.0023551501972841615,0.07144628293022914,0.0003034271089155105,0.004102406242775025,0.019782165136659424,0.008434421832203599,0.00907572319400749,0.009600456350975424,0.282025819265144,9.378163108883042e-05,0.0013277975024010354,62.72176411794101,0.08975428289624787,0.0641638442255805,0.025590438670667376,0.8371063170728388
EBIT,0,0.014241872528126365,0.022021995926680304,0.01233982118072352,0.07144628293022914,0.010133119990930473,0.017140055113071817,0.019782165136659424,0.009977932233882231,0.01015486386373285,0.009600456350975424,0.09484747500640861,0.0,0.0013277975024010354,68.13312185213013,0.1162774258944097,0.07477776393880807,0.04149966195560163,0.8371063170728388
EBIT,0,0.0022319079943755593,0.023569253813966462,0.019029835020731856,0.07144628293022914,0.007689437266297006,0.01747326054777254,0.019782165136659424,0.009860209513849638,0.009961477845588495,0.009600456350975424,0.17203413157170383,0.0,1.8756326217766085e-05,64.93355379998775,0.13973682276098387,0.08795954519168657,0.0517772775692973,0.8371063170728388
EBIT,0,-0.003044541934827061,0.011699682326506311,0.03256077550132774,0.07144628293022914,0.002292592061899912,0.011141150820961787,0.019782165136659424,0.010075976152130212,0.007995230627813125,0.009600456350975424,0.13740886146943354,0.0,1.8756326217766085e-05,59.99419691791859,0.14989370551258574,0.10049085340304369,0.04940285210954205,0.8371063170728388
EBIT,0,0.020358929847850593,0.022483012231193422,0.04205284632330897,0.07144628293022914,0.018119156073862497,0.027449002051646243,0.03694637912253418,0.012789717452901025,0.009419520542140661,0.009600456350975424,0.4694835680751174,0.0,1.8756326217766085e-05,64.15137945977179,0.198154270260126,0.12020537110575945,0.07794889915436655,1.0918008035525884
EBIT,0,0.015680706538735656,0.05025725271562487,0.06356083455320083,0.07145567135471809,0.023950290944769748,0.03709224586976889,0.04952058686804994,0.00984908937231651,0.009471794801277935,0.009601050394741462,1.1671848839990433,0.014995227391692532,0.0029990454783385065,68.94630192502527,0.26678908021389347,0.14974004032111318,0.11704903989278029,1.1508687931057193
EBIT,0,0.005970379037472773,0.0416920413349362,0.06463217922606934,0.08511274299777805,0.0216399073388438,0.03671790562731614,0.05143303285018197,0.009628367055501205,0.009462196373046839,0.009306613307962418,0.48557031607879064,0.006761368679773141,0.004351319214293135,72.76652026352568,0.33002896702357276,0.18601193714891726,0.1440170298746555,1.096131004499118
EBIT,0,-0.014009408984754113,0.024811267032096573,0.04896530389618858,0.07163007318695946,0.002437850981768852,0.01733979911035033,0.033123538043697165,0.013937250020533472,0.011382647030753442,0.010089599053652108,0.2195217561740494,0.0,0.004351319214293135,73.4853830645161,0.34378512656677174,0.21771629462760644,0.1260688319391653,0.8842746247081142
EBIT,0,0.01026597792209416,0.03849369447564599,0.05064374079909095,0.06848797848833965,0.005182214545782493,0.022717059352591606,0.04024987298102167,0.013274068281956392,0.011453764198054198,0.009959946701771088,0.43617446978791513,0.0,0.004351319214293135,73.45126044058642,0.3734255975498435,0.24897625199198464,0.12444934555785886,0.9406373064239405
EBIT,0,0.0036412353774439854,0.021478877644203642,0.04444479974418414,0.06331223793525531,0.0045802540976849215,0.021977152072230277,0.04080261462526136,0.011220199309406247,0.01134309073748834,0.009886327719760635,0.02796644027167399,0.0,0.004351319214293135,77.03634005543819,0.4004436075517006,0.27936155705349214,0.12108205049820847,0.919099890355516
EBIT,0,0.011738267855393447,0.01751393293715564,0.06865138780644764,0.06613455327962736,0.01282854449227111,0.02715068552761224,0.04959181411256308,0.010324090409614389,0.010087875130446827,0.009988625000095699,0.3521739130434783,0.0,0.0013522737359546282,78.31568330811893,0.44399138230845736,0.3123673251549934,0.13162405715346398,0.9631779418741118
EBIT,0,-0.01060951769967744,0.000743781163053292,0.04246683225298353,0.05533068654982087,0.0019336788009352013,0.01206327469417734,0.03563683911442883,0.01188539516719506,0.011041546872482634,0.010434781710268088,1.9956850053937432,0.0032053634784310033,0.0006410726956862006,72.09819938124592,0.44770245196217573,0.33948680722376984,0.10821564473840589,0.8213022037455363
EBIT,0,0.001113313269226035,0.016092781840984394,0.04130333118062701,0.061119161779532805,-0.00012768903016813216,0.009134486726198432,0.03370330186213821,0.008917361360378327,0.011069583140630137,0.0103100328033129,0.5041115480872363,0.0,0.0006410726956862006,70.59761703724546,0.4480154215031469,0.3612261701143337,0.08678925138881316,0.7982194491797504
EBIT,0,-0.023518556990797856,-0.017886608550296668,0.019918564280608564,0.053127903681786215,-0.02015858067111065,-0.01649160833953378,0.006828629052898716,0.01374562581541064,0.014035962031279518,0.011133850007790836,1.7055931161647204,0.017777471857029357,0.0041965670670920715,57.27708452101938,0.38714931825658283,0.36641722595865944,0.020732092297923388,0.5644442714474753
