ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EMCB,0,0.002041433539996973,-0.0010025402712136033,0.005366302894951325,0.004887576638505919,-4.5270718899037554e-05,0.0009641823550854411,0.0014422793923458688,0.002757428052719556,0.0020496763660300204,0.002032365914875934,1.4661289697157702,0.00573455066777348,0.004344166824920098,49.6622534450147,0.11902467208665257,0.12432083712285305,-0.005296165036200479,0.683252314271981
EMCB,0,-0.0012072738247943526,-0.0019603407977077936,0.0029549931807850705,-0.0009811320754716801,-0.000860481265662294,-0.0005386535654201552,0.0002823944479906082,0.002794942543842443,0.002104118934532229,0.0017678924726828213,0.8285376729296086,0.002417466193246367,0.0031387510686210125,53.06770607766731,0.10953214483085105,0.12136278411030248,-0.011830639279451424,0.536242889929074
EMCB,0,-0.0019641912820124174,-0.002567006417515838,-0.000301173365377716,-0.0015870616686818328,-0.002310898985016796,-0.002471810069303526,-0.0016031332022844458,0.0028599261610881056,0.0021838683242696865,0.0017964875600675753,1.4326315789473685,0.002800696389372312,0.0032156891384924223,49.8846519202063,0.09085216076704228,0.1152601402861292,-0.024407979519086923,0.29800914366426634
EMCB,0,0.00022708349103006675,-0.00504480084331016,-0.00030715551298765575,-0.002114484216885648,-0.0010734642657355131,-0.0022146997771709254,-0.0012707457961956825,0.0023235623361880734,0.002183789649508756,0.0017874428157621115,0.7186879408340752,0.004667776600575239,0.0033962891088597106,53.5742340926943,0.07634196688178463,0.10747597584248002,-0.03113400896069539,0.3410950705695992
QDWN,0,0.025349867446011087,0.037447843008918014,-0.029477689456477663,-0.20225835929609315,0.0196572615385322,0.026628876835878668,-0.14760551885830075,0.03957937362546787,0.03259502654380404,0.035707792715063094,3.278084714548803,0.0,0.0,41.46441208371117,-0.04779794022974215,-0.07266905072794323,0.02487111049820108,-0.022532438986529853
QDWN,0,0.0,-0.0006192438469678763,0.020446171444338024,-0.20225835929609315,0.019786123289307955,0.024521431003537764,-0.14760551885830075,0.035831536090276915,0.028233439344457177,0.035707792715063094,0.0,0.0,0.0,41.46441208371117,-0.023616680120866818,-0.06250081356676145,0.03888413344589463,-0.022532438986529853
QDWN,0,-0.1064463796852293,-0.05527928485924094,-0.08486788969655013,-0.20225835929609315,-0.07894431244672695,-0.07669643475573318,-0.14760551885830075,0.05695535191902153,0.0446287308413717,0.035707792715063094,0.13559322033898305,0.0,0.0,34.37956096769915,-0.11958093422065019,-0.07424747687566947,-0.04533345734498072,-0.022532438986529853
QDWN,0,-0.03201810513840464,-0.1190880510360971,-0.0931426107807064,-0.20225835929609315,-0.0864121432515278,-0.09797872040453792,-0.14760551885830075,0.050427589415838,0.045050369623173804,0.035707792715063094,0.45454545454545453,0.0,0.0,32.484085305548206,-0.22271422951399344,-0.10462486538110204,-0.11808936413289141,-0.022532438986529853
QDWN,0,-0.017408010420058684,-0.12856870570704126,-0.11740480967785338,-0.20225835929609315,-0.07789069413818217,-0.10310673170778106,-0.14760551885830075,0.04973533486772436,0.044633612164852364,0.035707792715063094,0.4262295081967213,0.0,0.0,27.19274518457358,-0.31581680082812724,-0.14763811020393144,-0.1681786906241958,-0.022532438986529853
QDWN,0,-0.01374629665223992,-0.1617960186113584,-0.13040708750686658,-0.20225835929609315,-0.05747512303882141,-0.10354400227001215,-0.14760551885830075,0.042112597255260356,0.044418551054982755,0.035707792715063094,7.0588235294117645,0.012116691195742074,0.0024233382391484148,30.14297437192276,-0.39683012702476006,-0.19820526304227296,-0.1986248639824871,-0.022532438986529853
QDWN,0,-0.028554531830675467,-0.18573054087851926,-0.18623477223085416,-0.20225835929609315,-0.04447702511723106,-0.1114326653024521,-0.14760551885830075,0.03810780216662018,0.04075762467408031,0.035707792715063094,1.371718882303133,0.0,0.0024233382391484148,28.51406222009915,-0.4821791047903474,-0.2556624678622028,-0.2265166369281446,-0.022532438986529853
QDWN,0,0.03268674682125705,-0.05894256409609844,-0.11096354616433712,-0.20225835929609315,-0.0008941682294532072,-0.07175711312538524,-0.10980992692616409,0.025999010958871256,0.04175076185714218,0.035707792715063094,7.314285714285714,0.02263546781529883,0.006950431802208182,35.19662008449791,-0.5110826670881057,-0.30722206101712,-0.20386060607098566,0.11791395862955838
QDWN,0,-0.02948170874670919,-0.05647671768153695,-0.1688390664800239,-0.1943165387609832,-0.018961498718158887,-0.08232985528506886,-0.12695854020246322,0.025526552123604388,0.0382669575596831,0.035369266852950526,0.2799097065462754,0.0,0.006950431802208182,31.503214179284527,-0.5568906464252485,-0.35752696275797236,-0.1993636836672762,0.08568420502860213
QDWN,0,-0.03963334667789442,-0.07781835534905912,-0.19638205582862123,-0.2213946356722758,-0.042620243583568196,-0.09930228553598675,-0.1514449604999507,0.028605346055081495,0.038637537874958924,0.03595909386957861,3.70544625035643,0.0024149034038638347,0.007433412482980949,28.970278800631277,-0.6248248572106299,-0.41130398515867084,-0.21352087205195902,0.045738415909522843
QDWN,0,0.04825494480220782,-0.01984503000611537,-0.1784302017732614,-0.20264818115221017,0.007673100759019391,-0.036073391924561826,-0.10032862524847364,0.04060890673470636,0.04220028861293079,0.03762037717605321,0.004386606228980845,0.0,0.005010074243832533,29.152893646046493,-0.6240562408510115,-0.45405632853054245,-0.16999991232046907,0.19820170677319163
QDWN,0,-0.021035310250257178,-0.012258394786723192,-0.19571217737120206,-0.17926757065914034,-0.011102261315233508,-0.034172158193863655,-0.11069948441472544,0.03956785556769737,0.041689384478110186,0.03662770562926765,0.16961333908293805,0.0,0.005010074243832533,31.942108969660396,-0.6374450386912276,-0.49087316062177794,-0.14657187806944966,0.17869465439460458
QDWN,0,-0.025906626885741857,-0.06830163653293486,-0.12321832703982238,-0.19762893734856346,-0.022921645738757213,-0.046587861737656944,-0.12439708377887404,0.035223312859721766,0.02920083400844515,0.03678841976596146,0.17660356032777622,0.0,0.0004829806807727669,23.665914086212823,-0.6663702765755364,-0.5260789868934814,-0.14029128968205495,0.15398486946047735
QDWN,0,-0.001998806468080261,-0.0419180275818275,-0.09602735265385876,-0.18022572510202506,-0.016482535399684917,-0.03877782371349403,-0.11767183087624167,0.03424853277707323,0.02852768976447055,0.036702477819463696,0.5649792974489114,3.6021757141229405e-05,0.0004901850322010128,23.98617930532825,-0.6830909809214596,-0.5575574960640756,-0.12553348485738403,0.18563296121435344
QDWN,0,0.010453513922409119,0.00804967801287959,-0.07039509004023137,-0.17953517756965598,-0.007776155387279604,-0.021533026469451544,-0.09966607224702162,0.029733679643938214,0.02904517438873542,0.03672593156900283,0.15931533903884135,0.004677161761350664,0.0009426367036983786,20.444091990483756,-0.6777915744897296,-0.5816509151995674,-0.09614065929016224,0.23817711633077918
QDWN,0,-0.012077914670317269,-0.049969146383270546,-0.06882253718003006,-0.19025467805841578,-0.009546982936090465,-0.026395022432080473,-0.1011479399874411,0.01467496194765471,0.029006220017835763,0.036651333373171655,0.06933410371226348,0.0,0.0009426367036983786,19.909180773507984,-0.6779860062970204,-0.600947793892517,-0.07703821240450348,0.23732337747429133
QDWN,0,-0.013235952136949392,-0.042400302559146064,-0.054138937698022804,-0.2302911571978653,-0.014123910855250887,-0.03396947346927526,-0.10111827702502796,0.013598790887910515,0.028116379585952127,0.03487220934872163,1.0580611030287,0.010444093382482091,0.003031455380194797,27.033828988486007,-0.6835891865361354,-0.6174965587999203,-0.06609262773621516,0.22997146179133965
QDWN,0,-0.005492656953952402,-0.02233198881243581,-0.08910831396244612,-0.19018408561678513,-0.015127591521711503,-0.030160685335902992,-0.09657217383562677,0.009547069895370085,0.024796696920497806,0.03343440139551629,0.0022925263640531865,0.0,0.003031455380194797,29.732659792863245,-0.685537914025053,-0.6311183201840052,-0.054419593841047886,0.24346835172823753
QDWN,0,-0.026475065636100137,-0.046309570980872405,-0.08628639268902105,-0.24055694517750192,-0.03219037871033781,-0.04734318012372296,-0.10806636088151,0.01344309353714683,0.024537843022770466,0.03161938747080069,0.0047169811320754715,0.0,0.003024251028766551,29.11020776874436,-0.7056298466393525,-0.6460324416594747,-0.059597404979877755,0.20402723982237433
QDWN,0,0.007433315455101619,-0.0491601072324892,-0.041506152253909856,-0.22973714457337258,-0.015066358446392591,-0.03625645965654967,-0.08923186612846878,0.012353632342919108,0.022366200601509092,0.03192829236165954,0.04851425106124924,0.0,0.002088818676496418,32.123176661264196,-0.7058957726811173,-0.6580127012554371,-0.04788307142568016,0.2410600860426939
QDWN,0,-0.026327037139793563,-0.06287438114345922,-0.10970174837161473,-0.26855784504804936,-0.028494986480480988,-0.05065211462946184,-0.09853401567516407,0.014430528643164645,0.013794889733867171,0.030777128316608324,4.025408348457351,0.009626492106276474,0.004014117097751712,32.68161688495243,-0.7241026498355421,-0.6712373966886995,-0.05286525314684254,0.17155765625130698
QDWN,0,0.025475548710049978,-0.026110233456205112,-0.06740345421691818,-0.24992395480098695,0.0016051799020044832,-0.019568429864883052,-0.061108868515544756,0.022358333387232518,0.01754199659817988,0.03193809130642067,0.011363636363636364,0.0,0.0019252984212552947,30.35701230656757,-0.705237229530022,-0.6780401227705003,-0.027197106759521694,0.21735428251904898
QDWN,0,-0.0019375478754561914,-0.02262882693396684,-0.04445546903647468,-0.16219606755385207,0.0043134848544386095,-0.016992930337417667,-0.05435030877703817,0.022398310147071072,0.01623217145511169,0.023381481307744093,0.00397456279809221,0.0,0.0019252984212552947,33.766128157866206,-0.6843003775189498,-0.6792925801658526,-0.005007797353097199,0.2195177100079805
QDWN,0,-0.02458991723100068,-0.020736230614079476,-0.06608551565145337,-0.15576685118853795,-0.016301386703009846,-0.034614957838130844,-0.06968733135068716,0.021944378954517948,0.017388874700716934,0.023045682595257518,0.00954653937947494,0.0,0.0019252984212552947,36.19327096286827,-0.6847315866062527,-0.6803806639366299,-0.004350922669622781,0.1262821925279113
QDWN,0,-0.01622284621081216,-0.04373092583288962,-0.09074121606205798,-0.15474857002724074,-0.023617718801535514,-0.04118868574229695,-0.07704722272480558,0.0214096470007056,0.01649189265811976,0.023022216743184044,0.015174506828528073,0.0,0.0019252984212552947,19.267286207937744,-0.6931472257703657,-0.6829345067157706,-0.010212719054595087,0.08486770095510941
QDWN,0,-0.010938688455174872,-0.028617635733538593,-0.08969270074046265,-0.15234235868900492,-0.0287717158463886,-0.042732266481285586,-0.07959301394358131,0.019242255477232222,0.016474842654693705,0.022994651204780964,0.0051813471502590676,0.0,0.0,20.413023388071394,-0.7023911175980349,-0.6868264755564661,-0.01556464204156871,0.07638399689773105
QDWN,0,0.014873071495393742,-0.038660839003289316,-0.0637616289275057,-0.11444857976949785,-0.006449810231215269,-0.022024129669469872,-0.06023117241318554,0.015092438202635264,0.018039289308757592,0.02299999571973513,0.3170522707797772,0.0,0.0,28.957470259587254,-0.6872328051810168,-0.6869077522849065,-0.0003250528961102894,0.18365941830644628
QDWN,0,-0.004546519803140359,-0.04117381489841976,-0.06287092670083905,-0.14637691838771683,-0.002493999840308847,-0.02007030258101672,-0.056939738813426066,0.014884339927920057,0.018047174045873797,0.021152784587358815,0.7606973058637084,0.0,0.0,28.62671425887659,-0.6719432716840785,-0.6839145378715893,0.011971266187510765,0.1788125458020538
QDWN,0,-0.01637787613397368,-0.03310139471735374,-0.05315122717692644,-0.13485139220585596,-0.012194968176760024,-0.030875800155101718,-0.0656301262179455,0.01296467090755274,0.017049456664980506,0.020638325465262817,5.774647887323944,0.024732529659090043,0.0049465059318180085,22.63403177865031,-0.6683112223306367,-0.6807936092641553,0.012482386933518663,0.12734542023224796
QDWN,0,0.05848844352606086,0.04032808224011797,-0.005166427966196929,-0.04645814167433304,0.03717254156992422,0.026353533118684602,-0.008591652702195196,0.03043946002712217,0.026381685075399963,0.023883792652374555,7.393057503506312,0.031114327062228574,0.011169371344263723,41.04536609097545,-0.6013014566111146,-0.6648940966687914,0.06359264005767684,0.45039520941068184
QTPI,0,0.001089963615032774,0.004681782020684144,0.005974262875532155,0.022748803702374865,0.0016092242095846476,0.002667274302902145,0.004072537221831762,0.0014946838182189619,0.0022431193389624024,0.005265245689186628,5.780494739835087,0.004695597778103339,0.0012546144783719708,71.05067064083465,0.01909469179071621,0.01356268874907929,0.005532003041636922,0.6991464405379515
QTPI,0,0.0012788179446268089,0.005966587112171684,0.007381088003441505,0.022748803702374865,0.0016984115415934475,0.0032115463341721995,0.004072537221831762,0.0014010664381567178,0.0022369921795644277,0.005265245689186628,0.0035456801796477956,0.0,0.0012546144783719708,71.89619314585411,0.022616001201001268,0.0154393814953447,0.007176619705656568,0.6991464405379515
QTPI,0,0.0037564254646105244,0.007341269841270037,0.008553935883224728,0.022748803702374865,0.003989856083581378,0.006120749551040694,0.004072537221831762,0.001776782495423394,0.00237077690830452,0.005265245689186628,0.5168872660885441,0.005712034666141405,0.0023970214116002518,57.61047463175145,0.030765409139188904,0.018593363731767842,0.012172045407421062,0.6991464405379515
QTPI,0,-0.0033051014378570054,0.0017182878884460795,0.005604111271418022,0.022748803702374865,0.00032815662955476554,0.0022353233375600468,0.004072537221831762,0.002666634541059577,0.0026978619046675993,0.005265245689186628,0.006649820454847719,0.0,0.0023970214116002518,64.84494933988339,0.03140655862661035,0.021215037557049468,0.01019152106956088,0.6991464405379515
QTPI,0,0.004316017880645395,0.007138270802450997,0.006547831253713499,0.022748803702374865,0.0032168889036283677,0.005902332430763213,0.004072537221831762,0.0030125148348980725,0.002820560369681887,0.005265245689186628,1.4975681483995023,0.0027429821765190096,0.0026301229241527503,69.8921903760189,0.038397066733899976,0.02471448381181544,0.013682582922084536,0.6991464405379515
QTPI,0,-0.006796456555019037,-0.0007957969252940789,0.003882259347653072,0.022748803702374865,-0.0034432650998230674,-0.0013200923114911056,0.004072537221831762,0.004779567086646181,0.0033872221850365565,0.005265245689186628,0.0037253197566124428,0.0,0.0016910033685320828,57.14285714285714,0.032223807243163094,0.026238309135395214,0.00598549810776788,0.6991464405379515
QTPI,0,0.0028409991441340487,0.0007631474891260925,0.006734287987271381,0.022748803702374865,-0.0007643515290585157,0.0008466503136481673,0.004072537221831762,0.004944534980305157,0.0034687842430436047,0.005265245689186628,0.5514490202980171,0.003919507848893479,0.002474904938310779,57.449306296691674,0.03175064971767938,0.027353636096230188,0.004397013621449192,0.6991464405379515
