ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
PSC,0,0.005593705858344178,0.00780961357210197,0.005345994734862858,0.00971293673276663,0.002345742847940313,0.004512238243774336,1.3654157400955214e-05,0.010888322007943554,0.010809458442252666,0.009559841488055715,0.4740138449318585,0.00793987763797515,0.012505130122251202,47.58742228676798,0.13784428355117484,0.17257183524828043,-0.03472755169710559,0.500383355534558
PSC,0,-0.0015767530857039302,0.00888300888300897,-0.004290244357396,0.005462422301751646,-0.0009952617456046031,0.00336195803323025,-0.0018338358134465382,0.010794782529044793,0.010491775063369726,0.009557235788274276,0.9057936830982308,0.011118396403147223,0.012385585059656297,46.161761343220206,0.13161013246733688,0.16437813327983603,-0.03276800081249914,0.4476611230045215
PSC,0,-0.001957662045710018,0.001477529705678382,0.012264867946038427,-8.445945945945166e-05,-0.0032442201803966064,0.00018417108649138036,-0.0037837164156484526,0.010682526696980674,0.00847304156226651,0.009537916237377262,1.0248875708527265,0.01510262691105669,0.012958975364447711,44.03909759589279,0.11723702031079597,0.15494865729368135,-0.03771163698288538,0.392034033868806
PSC,0,0.001982149393248367,-0.010687982089707004,0.009965111703093887,-0.0011021706586825664,0.000891371211672487,0.001176705360030006,-0.001754093976800375,0.007646003971038779,0.008413443927949188,0.009523941626977521,1.0471033556083083,0.01863955594770429,0.013832804289700565,43.81350471690321,0.1127338133861997,0.14650479060626556,-0.03377097722006586,0.4499972443794527
PSC,0,-0.008765274600935569,-0.004771765891936397,-0.00913651591446607,-0.017578908280727723,-0.006936945154179086,-0.006689935736293728,-0.009627241071836101,0.00533629480104894,0.008229578776333124,0.009526284324650027,1.3216571539957245,0.020032808448553523,0.014566653069687371,47.605284888521915,0.07194979085385711,0.13159252206027464,-0.059642731206417526,0.22973481792388634
PSC,0,-0.01850388938865921,-0.028620967636348027,-0.021034872761545698,-0.04603049228508449,-0.019681830417024315,-0.023023448219815612,-0.025668046189031513,0.008113823177496855,0.009850598240871805,0.009890127300783215,3.306810553381211,0.02175834374717181,0.017330346291526705,36.307335326895135,-0.03627457715205651,0.09801681717374244,-0.13429139432579895,-0.1542792430207825
PTIN,0,-0.01161450483198867,-0.029933867037939432,-0.02210526315789474,0.017317845828933587,-0.01356655682699015,-0.020340845459559276,0.018839039762643006,0.010108425443578518,0.008026214070069744,0.008271311450068423,0.8804370462569681,0.012199497667743087,0.015532388882001858,36.75431711146001,-0.05585273953816383,-0.00987351287503049,-0.04597922666313334,0.9928767455995194
PTIN,0,0.007176175098672299,-0.011619718309859084,-0.01753526302894548,0.017317845828933587,-0.004161448595644157,-0.011569948768547111,0.018839039762643006,0.01099178196664461,0.00845593619509351,0.008271311450068423,0.8845463366160279,0.01321695760598499,0.016203949417283356,42.405289492494646,-0.06637356048636534,-0.021585605004727393,-0.04478795548163794,0.9928767455995194
PTIN,0,0.015853224082650552,-0.003981976317719793,-0.0022812996410102038,0.017317845828933587,0.012444744270269092,0.0043304375696717745,0.018839039762643006,0.013163082625055828,0.01013532946318927,0.008271311450068423,0.23924931931295834,0.007701209889531818,0.016365170123053087,54.21316638799236,-0.046533347988368945,-0.026719664529986035,-0.01981368345838291,0.9928767455995194
PTIN,0,-0.008591969139049693,0.0035498757543486192,-0.01498257839721251,0.017317845828933587,0.0030335822881368824,-0.0027884532285913366,0.018839039762643006,0.011287240161563107,0.010326763079928889,0.008271311450068423,0.7202838289794812,0.005659709939865587,0.014231226417025488,46.01518026565464,-0.04598666027372644,-0.03066183343069545,-0.015324826843030992,0.9928767455995194
PTIN,0,0.011269897417757413,0.013870023938292286,-0.0017598379831698097,0.017317845828933587,0.011530383487505791,0.008629336498258366,0.018839039762643006,0.012235500775631248,0.011072759517439908,0.008271311450068423,0.6756076088527592,0.006646005750543968,0.009084676170733889,51.51008999181892,-0.02491575743703578,-0.029491536028179995,0.004575778591144216,0.9928767455995194
PTIN,0,0.008902149807965332,0.03491567994259048,0.003936651583710482,0.017317845828933587,0.013555729382999315,0.017202415631352386,0.018839039762643006,0.00926471548679944,0.011405227756437153,0.008271311450068423,0.15525781051562101,0.006760715734439096,0.007996919784073093,54.36463379423178,0.007906359322152667,-0.021902588700977714,0.02980894802313038,0.9928767455995194
PTIN,0,0.005786479261937982,0.03348770929818312,0.021478873239436647,0.017317845828933587,0.012730168327553582,0.020892219682210778,0.018839039762643006,0.009276018449367516,0.010681386740760829,0.008271311450068423,1.2163344437096701,0.09445018958979656,0.024243566180835407,56.56223280811041,0.043987775349187075,-0.00857081095840424,0.05255858630759132,0.9928767455995194
PTIN,0,-0.0037228541882109445,0.01357180431351912,0.00953578539243427,0.017317845828933587,0.006241048033718277,0.016115388969477173,0.014169849764116504,0.008517535604068682,0.010609946815529705,0.008271311450068423,1.2646123979368493,0.012314026710954324,0.02516612954511991,53.09531106343857,0.06419284558815619,0.006117395140310286,0.0580754504478459,0.850754392994459
PTIN,0,0.005639748114317333,0.028121683763707273,0.031771388001419876,0.027093500316273333,0.0063451855739993235,0.01864079357602688,0.01851942703595255,0.005700894462929558,0.008803879671323428,0.008254444837006637,0.5955807242205676,0.010321692757612272,0.026098526108669244,56.32986627043092,0.09000437878861689,0.023019507445974682,0.06698487134264221,0.9261948727933964
PTIN,0,-0.0022363667641494,0.014390351398809287,0.02845996985548349,0.018258426966292207,0.0012422308781721014,0.013512214744366036,0.015316575708305802,0.005525052526732015,0.008950123367495759,0.00820246324227238,0.35775762961489943,0.007068965517241321,0.026183118062008716,54.0431266846361,0.10453945942060727,0.03942031109772263,0.06511914832288465,0.8350974028080086
PTIN,0,-0.014137931034482798,-0.00877506231993097,0.02583423035522059,0.0031578947368420263,-0.011185125236049864,-0.0033246912973406983,0.0008044241226423665,0.008200536382876858,0.009426053249431628,0.008868980041960788,2.5508430792353574,0.010458202168590398,0.026922615348838976,52.77859023106172,0.08640840241256242,0.048862518926465336,0.03754588348609709,0.5176175295930387
PTIN,0,0.008744316194473578,-0.00586004825922104,0.027431421446383997,0.009415141227118395,-0.001364294272041544,0.002699012633520903,0.00908067641994692,0.008951033793433023,0.009523298487190022,0.0090622971462132,1.118491745628602,0.005565187239944486,0.009145614878868561,53.06686046511626,0.08866942669201094,0.05685409178823673,0.031815334903774216,0.6955666567300661
PTIN,0,0.005183772538141396,0.0030274721472562938,0.016640364720322598,0.014321103421249592,0.003204495983998301,0.0062367623261789795,0.013585744661844146,0.009192170773789615,0.008426797587335695,0.009122062075866218,0.4358170053492143,0.0058469445833836155,0.007852198453354418,63.088963424373055,0.09988775321452792,0.06548691518123488,0.03440083803329304,0.7822707117914381
PTIN,0,-0.0006726573414512771,-0.003268536039910619,0.024761230986911853,0.009407665505226426,0.0031892900799572743,0.0031225956394467236,0.012426070967328062,0.008756768753958087,0.007694076858255836,0.009090283487900787,0.6213420163218202,0.005695547117708067,0.006926969325373578,62.36989591673332,0.10607900472276555,0.07362500979494296,0.03245399492782258,0.7515287392870237
PTIN,0,-0.007076285812909866,-0.008103448275862069,0.0061702916547154985,0.004399594957924524,-0.0022857420337205614,-0.004583793869772701,0.005040576351375892,0.009234087569831342,0.0075500699973540895,0.009232063163343589,0.617546512910188,0.003173996175908235,0.006147975457106961,64.91666666666664,0.09501165863080274,0.07791062915555183,0.017101029475250912,0.6015995201226114
PTIN,0,0.0019120458891013214,0.008044770898915754,-0.000800884787002798,0.0031326139923424368,-0.00197043311435785,-0.0026007824842577687,0.006803961609398224,0.006008812192331953,0.007004088784095727,0.00921533747738424,1.1236840356556326,0.01162387231089524,0.006381109485567929,63.13485113835375,0.0892363921953816,0.08017929234977252,0.009057099845609082,0.6363873253671337
PTIN,0,-0.013011797362942445,-0.013696255201109508,-0.019476042743881483,0.0015845070422535468,-0.012254365769726161,-0.01365008417523017,-0.006374468452258419,0.007297509120977599,0.007744688132443675,0.009322817020599285,0.7858553167236606,0.007031112673580569,0.006674294572295144,48.74326750448833,0.056455889549223315,0.07542873087940942,-0.018972841330186105,0.37172508256333586
PTIN,0,0.006503779223062001,-0.012401041756498032,-0.009411113417756578,3.4929616822054754e-05,-0.003341920211654914,-0.006297843392123692,8.610591166857695e-05,0.0076698897614571665,0.00814750954879829,0.009259188236350774,0.6082305236821672,0.014669926650366684,0.008438890985691758,56.60550458715594,0.04372963483301717,0.06908262679305739,-0.02535299196004022,0.5017327309623184
PTIN,0,0.00034928396786582105,-0.011391094235415844,-0.014622398073284026,0.016684416045438466,-0.0006978367062108193,-0.004482262995347264,-0.0003851518802026055,0.007742993703986512,0.00784056786731178,0.008451662378451812,1.3695505422237708,0.005059357541899435,0.008311653070530032,51.06356563482869,0.03401627778155358,0.06206379610016866,-0.02804751831861508,0.4918612699419089
PTIN,0,0.00017458100558664924,-0.004171736485311994,-0.012241379310344858,0.015870201258976868,0.00031428970526592437,-0.0030782937656285148,-0.0009908134400478108,0.007281792371400507,0.007850563463688712,0.00845299114736563,1.2373433929556379,0.01780415430267068,0.011237684695882521,45.428953804974846,0.02640146615197736,0.05492680650595894,-0.028525340353981583,0.4779279218030705
PTIN,0,0.0040565543724908615,-0.0020402498265094104,0.005988107729975489,0.031977036239684065,0.004784755857273337,0.000369731800099915,0.0015053292415863062,0.007541070855144276,0.006514359440242342,0.00795096379830963,0.37873020231394233,0.005406589432986105,0.009994228120300694,44.121538606936895,0.028795707669399206,0.04969793538600151,-0.0209022277166023,0.5414783711241461
PTIN,0,0.007256303631280936,0.018453155211812122,0.004504160887655928,0.032059137869611565,0.008377533396312309,0.00717366000592401,0.007194494726117329,0.0033274011470901398,0.006322232986832584,0.00795393839438621,0.7185700977796841,0.007248903171912946,0.01003778621996717,51.531417745500434,0.04595626752317017,0.04894929813008586,-0.002993030606915692,0.7386264610745111
PTIN,0,0.021401523650409704,0.03352776807544533,0.020710947067041463,0.03769594950026289,0.023121447242853144,0.026585853259134984,0.026831307251938163,0.008751157928628602,0.009125193223338915,0.008551217867634148,0.9285368607839974,0.00977698471437892,0.009059197832769617,59.81525113130632,0.10547465174864712,0.060258038749947763,0.045216612998699356,1.1978871931174349
PTIN,0,-0.0051909604290653055,0.02780377094972053,0.016095961339316567,0.04125574814290767,0.012236395160186708,0.01960739488393415,0.01943807840859013,0.010008439857372764,0.009385301385452682,0.00836363307472931,0.8178868579138424,0.10361356556360686,0.0287700394371111,57.89683257918551,0.13922507761301617,0.07605554779038962,0.06316952982262655,1.003684560842309
PTIN,0,-0.002945342994873701,0.024597661022866202,0.020323309577611637,0.026619001979810042,0.004387883118456282,0.01454991567195063,0.015097840682805286,0.010511178810682354,0.009043848943914617,0.008140500254204994,0.64040850842386,0.00715512306811668,0.026640233190200303,65.57067891111838,0.15745917438468027,0.09233965518603472,0.06511951919864555,0.8773903231643186
PTIN,0,-0.013472074576825532,0.006710429328400824,0.0046564885496183095,0.0038518744517752612,-0.010450451435715324,0.00041773042808568306,0.001230002942739672,0.013396437202225065,0.010292326465412662,0.008573301877861065,2.7011100759880127,0.006562087710936627,0.026871332845790408,52.20923934071036,0.13982088303593088,0.10183747885265354,0.037983404183277336,0.5307885016015199
PTIN,0,-0.0013538623066774447,-0.0018950704006572838,0.01652311478291435,-0.003274732850741202,-0.011419193818592244,-0.0025564772426611704,3.873572139068138e-05,0.013004700105585887,0.009191669804292113,0.00847774858589882,0.9147597541436617,0.035448729033373635,0.03251129801808254,48.494523703673764,0.12141571765971193,0.10575364716212053,0.0156620704975914,0.500972142306739
PTIN,0,-0.007200415009510519,-0.02984464293559619,0.002682500873210092,-0.006753857864507662,-0.012574821875608322,-0.010000762153327902,-0.006826708441564633,0.004712740000198705,0.009411211814425245,0.008590234093651011,0.5403994769422448,0.009179009851324318,0.03239170304547163,45.05820503191893,0.08965939502734344,0.10253445441187493,-0.012875059384531498,0.3309057851657474
PTIN,0,-0.01145024872155731,-0.035948811501445466,-0.009144553072625738,-0.023633235850679557,-0.01672306392698175,-0.02045176834445961,-0.017030787389233137,0.005235631737031358,0.01011851755562913,0.00881495391088467,2.286684946973668,0.10994393564051155,0.033657777060852566,43.05809739117952,0.03850419639730163,0.08972731329788733,-0.0512231169005857,0.1054658832364173
PTIN,0,-0.0020473534168954366,-0.0350805462425382,-0.011345784604642972,-0.02344827586206899,-0.011684596169161066,-0.021359384341058996,-0.017886635611493062,0.005433353077323146,0.010117368184412862,0.008813838503573843,0.9558930994884643,0.00882768361581921,0.03399228917039307,41.038784142232416,-0.006466530923635361,0.07048723504170903,-0.0769537659653444,0.11273898135227403
PTIR,0,-0.036662937509988947,0.028670899037476882,0.2966484532977671,-0.058019997183495375,-0.022109450540893305,0.018929545846420037,-0.010028996031496873,0.04528734075314134,0.05286388217644277,0.07706995923693824,0.6386101822694213,0.07952020704758113,0.07228181431690259,54.503896103896096,4.731711363502939,3.1878604340845094,1.5438509294184293,0.46958387970429727
PTIR,0,0.03513836352777244,0.034692050014925035,0.1887288523090993,-0.058019997183495375,0.005427250987798615,0.037361921166213286,-0.010028996031496873,0.046112356925177365,0.03945052498900131,0.07706995923693824,0.8910460228582286,0.08484790204186309,0.07023378336910131,56.87626175587179,5.0670344392733,3.57740097443774,1.4896334648355598,0.46958387970429727
PTIR,0,0.04577363208000751,0.02036029273784945,0.1659697651978127,-0.058019997183495375,0.047055727434946126,0.06834808008435433,-0.010028996031496873,0.04221304395328047,0.03714886835097656,0.07706995923693824,0.7652372984175947,0.07678160919540233,0.07201032163402779,58.77230146401167,6.12386569346063,4.101444430192719,2.022421263267911,0.46958387970429727
PTIR,0,-0.0034329501915708605,0.06429015679727645,0.1475716504306086,-0.058019997183495375,0.030470720977700205,0.050300588902276955,-0.010028996031496873,0.03325548038545669,0.03765854277261393,0.07706995923693824,0.7147176600760963,0.08428751576292563,0.07260542667210837,62.47185389041782,6.784539474723317,4.650425391359561,2.134114083363756,0.46958387970429727
